LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1478->1479,54,1478,1479,1.0488525304637408,0.0021163884803747646,1.0968610866405168,1.0968610866405168,158,188.68367037535967,449.559283477672,0.0,-1
Edge 1479->1480,54,1479,1480,1.0777787218438952,0.013954500610739773,1.101846740807047,1.101846740807047,159,188.6090501939247,448.4624917830786,0.0,-1
Edge 1480->1481,54,1480,1481,1.2637040778448605,0.10912459905653306,1.1420329638733873,1.1420329638733873,160,188.4633448272392,447.3517368396241,0.0,-1
Edge 1481->1482,54,1481,1482,1.1071929528582274,0.037072428953355496,1.0825233728427577,1.0825233728427577,161,188.2401661429676,446.26227400260086,0.0,-1
Edge 1482->1483,54,1482,1483,1.1078432835763055,0.0673446812825953,1.1108204015235879,1.1108204015235879,162,188.03641677791364,445.1853280774893,0.0,-1
Edge 1483->1484,54,1483,1484,1.1234548527079775,0.12070385547363037,1.1142535166254728,1.1142535166254728,163,187.8003717491337,444.1001928655636,0.0,-1
Edge 1484->1485,54,1484,1485,1.1429420023425974,0.1838365289158335,1.0750128025093368,1.0750128025093368,164,187.4115834066471,443.0818739738299,0.0,-1
Edge 1485->1486,54,1485,1486,1.0549687921970667,0.014227252155941894,1.0856027317194257,1.0856027317194257,165,186.94059397792336,442.10967297899373,0.0,-1
Edge 1486->1487,54,1486,1487,1.0592430385276959,0.08119322796003603,1.055768617386169,1.055768617386169,166,186.44270601598095,441.16278994314064,0.0,-1
Edge 1488->1489,55,1488,1489,0.6498638902060523,0.0,0.7618929820295413,0.7618929820295413,78,217.46330284789212,19.556673814379593,0.0,-1
Edge 1489->1490,55,1489,1490,0.8086664724658076,0.1390476432770602,0.8340122055405084,0.8340122055405084,79,217.07819956953273,20.253349758840706,0.0,-1
Edge 1490->1491,55,1490,1491,0.8698111478989975,0.06295853350666204,0.9128859747250476,0.9128859747250476,80,216.6305147469595,21.002841185411363,0.0,-1
Edge 1491->1492,55,1491,1492,0.8295528362580651,0.022939994647311224,0.8336662952267412,0.8336662952267412,81,216.19713184163982,21.760924522734346,0.0,-1
Edge 1492->1493,55,1492,1493,0.74895471064964,0.1200121160433325,0.8075538690812976,0.8075538690812976,82,215.82449516783313,22.490391180896864,0.0,-1
Edge 1493->1494,55,1493,1494,0.7467505743670177,0.008131790318975929,0.8049865858316859,0.8049865858316859,83,215.5051410912851,23.23071131901223,0.0,-1
Edge 1494->1495,55,1494,1495,0.7250012371755761,0.1545296257434039,0.8278691032365268,0.8278691032365268,84,215.24535411770347,24.00213507737449,0.0,-1
Edge 1495->1496,55,1495,1496,0.745625983932931,0.046906789827289685,0.8157346282785661,0.8157346282785661,85,215.02468274112746,24.793520602713365,0.0,-1
Edge 1496->1497,55,1496,1497,0.7761567019862832,0.18080774138354583,0.7994728641133352,0.7994728641133352,86,214.72257933521547,25.53893448382373,0.0,-1
Edge 1497->1498,55,1497,1498,0.7809431224136705,0.10259571821027214,0.8115534515461981,0.8115534515461981,87,214.31725436104273,26.233813806073883,0.0,-1
Edge 1498->1499,55,1498,1499,0.8058163684799844,0.03956317367191131,0.7548347326053341,0.7548347326053341,88,213.901380612803,26.897291258467543,0.0,-1
Edge 1500->1501,56,1500,1501,0.6295486540190139,0.0,0.604200349272265,0.604200349272265,129,283.0163309345404,193.69035622190123,0.0,-1
Edge 1501->1502,56,1501,1502,0.5301429436578415,0.11962910560841446,0.6302780935170346,0.6302780935170346,130,283.3711327165844,194.19408145069215,0.0,-1
Edge 1502->1503,56,1502,1503,0.528646034840896,0.0403902627222461,0.5642258785961889,0.5642258785961889,131,283.67609593106135,194.70746469492332,0.0,-1
Edge 1503->1504,56,1503,1504,0.6421131083528823,0.13805124074016062,0.5958838998408909,0.5958838998408909,132,283.9245594947648,195.23008326990526,0.0,-1
Edge 1504->1505,56,1504,1505,0.5567810789562314,0.045715159483783685,0.5487523357596216,0.5487523357596216,133,284.12329829832447,195.76662786465002,0.0,-1
Edge 1505->1506,56,1505,1506,0.6200939827926066,0.04474119621899564,0.6119849186964208,0.6119849186964208,134,284.32472096857435,196.31076811894405,0.0,-1
Edge 1506->1507,56,1506,1507,0.5359778186104703,0.008040264659760599,0.5959095470091497,0.5959095470091497,135,284.54853643448024,196.8717075126732,0.0,-1
Edge 1507->1508,56,1507,1508,0.5749056976539528,0.05016194857694112,0.6176664769429809,0.6176664769429809,136,284.7899140836869,197.42821180915809,0.0,-1
Edge 1508->1509,56,1508,1509,0.5637167774471171,0.08109187421733988,0.6316640930687827,0.6316640930687827,137,285.02887108811785,198.00480977216677,0.0,-1
Edge 1509->1510,56,1509,1510,0.47459855190398736,0.07980804656940443,0.5690029177112548,0.5690029177112548,138,285.2572676289619,198.55948384578747,0.0,-1
Edge 1510->1511,56,1510,1511,0.4730290229700471,0.032093589164529535,0.600953117266118,0.600953117266118,139,285.49368943369404,199.09447540486192,0.0,-1
Edge 1511->1512,56,1511,1512,0.7066983158181911,0.1130321735243347,0.6025333427548295,0.6025333427548295,140,285.6962572704181,199.66007761792804,0.0,-1
Edge 1512->1513,56,1512,1513,0.5332788423792522,0.021155409461489416,0.5697155855482975,0.5697155855482975,141,285.85664328745816,200.22379723477184,0.0,-1
Edge 1513->1514,56,1513,1514,0.5707309713031049,0.006249335213234898,0.5565746357046882,0.5565746357046882,142,286.0031718688695,200.7675422987,0.0,-1
Edge 1514->1515,56,1514,1515,0.7075678680487993,0.040491176491792125,0.6512651947419973,0.6512651947419973,143,286.14565958393825,201.35428582155131,0.0,-1
Edge 1515->1516,56,1515,1516,0.5857195997151122,0.06989018752216157,0.5782379236222243,0.5782379236222243,144,286.2991132761606,201.9491906535501,0.0,-1
Edge 1516->1517,56,1516,1517,0.5732334980671961,0.21846817902695803,0.578072979860657,0.578072979860657,145,286.52221876716203,202.47882736022524,0.0,-1
Edge 1517->1518,56,1517,1518,0.6023494845780863,0.10028288624811599,0.5844323137647024,0.5844323137647024,146,286.82977185286336,202.971186024051,0.0,-1
Edge 1518->1519,56,1518,1519,0.7153086260889506,0.07935815669945867,0.6129378811398798,0.6129378811398798,147,287.1912505018396,203.4478340440985,0.0,-1
Edge 1519->1520,56,1519,1520,0.578899027706293,0.0326837111047843,0.5761252929458756,0.5761252929458756,148,287.56120657457257,203.91313611300217,0.0,-1
Edge 1520->1521,56,1520,1521,0.4916841688869256,0.09127884750252724,0.5646319457266871,0.5646319457266871,149,287.9283025148316,204.3489058079916,0.0,-1
Edge 1521->1522,56,1521,1522,0.544743441503794,0.07830025448332123,0.5997047403314396,0.5997047403314396,150,288.3400953845601,204.75979250146617,0.0,-1
Edge 1522->1523,56,1522,1523,0.572969616795919,0.0745701917099796,0.6204223964735065,0.6204223964735065,151,288.77167259196267,205.19037544024508,0.0,-1
Edge 1523->1524,56,1523,1524,0.6010555614836716,0.03842633224433645,0.6111113019016773,0.6111113019016773,152,289.18261448323767,205.64880278587265,0.0,-1
Edge 1524->1525,56,1524,1525,0.510205692132453,0.11961507229443126,0.570615599318591,0.570615599318591,153,289.54130158305475,206.11700931532835,0.0,-1
Edge 1525->1526,56,1525,1526,0.5230530016811078,0.011083205029271626,0.5530219964219895,0.5530219964219895,154,289.8572764658685,206.58154192390805,0.0,-1
Edge 1526->1527,56,1526,1527,0.5491622244036913,0.15361544559569495,0.5577041653908241,0.5577041653908241,155,290.2054870563161,207.0120783274154,0.0,-1
Edge 1527->1528,56,1527,1528,0.6553522246448145,0.21286013378372703,0.606330902253373,0.606330902253373,156,290.5537256521096,207.47431024694242,0.0,-1
Edge 1528->1529,56,1528,1529,0.5686426424447446,0.06034991570532599,0.613829971243542,0.613829971243542,157,290.85319140763636,208.00551606332195,0.0,-1
Edge 1529->1530,56,1529,1530,0.6049995250215868,0.059381969168951665,0.5758285467422484,0.5758285467422484,158,291.1445291098654,208.52381393826062,0.0,-1
Edge 1530->1531,56,1530,1531,0.5851024809644803,0.0860554768138464,0.5734806742069992,0.5734806742069992,159,291.41967193253834,209.02771209144987,0.0,-1
Edge 1531->1532,56,1531,1532,0.5827638654723754,0.01926495119017302,0.5486830570334975,0.5486830570334975,160,291.662323570767,209.53358148939634,0.0,-1
Edge 1532->1533,56,1532,1533,0.47164619759274234,0.12166593225997002,0.591405250364718,0.591405250364718,161,291.87035507867404,210.06317932799823,0.0,-1
Edge 1533->1534,56,1533,1534,0.5296383930331382,0.02291447703575189,0.6196826384987278,0.6196826384987278,162,292.0516164588478,210.640916011203,0.0,-1
Edge 1535->1536,57,1535,1536,1.398812707533883,0.0,1.4480304867718115,1.4480304867718115,196,351.90718954424534,204.9746287093459,0.0,-1
Edge 1536->1537,57,1536,1537,1.4462291574797126,0.2051630003646506,1.4041436141884136,1.4041436141884136,197,353.2384345952256,204.48453678664626,0.0,-1
Edge 1537->1538,57,1537,1538,1.2924718437129037,0.06917087371228162,1.327879456076655,1.327879456076655,198,354.5496290330599,204.1043693456926,0.0,-1
Edge 1538->1539,57,1538,1539,1.3041260002352104,0.06751750149723434,1.3582927242615173,1.3582927242615173,199,355.80969453614347,203.64170270561755,0.0,-1
Edge 1539->1540,57,1539,1540,1.3118039883806447,0.09484483600852356,1.3298724080906288,1.3298724080906288,200,357.0761472860959,203.1960614453375,0.0,-1
Edge 1540->1541,57,1540,1541,1.3875822312421424,0.023138083354710515,1.3277941341399913,1.3277941341399913,201,358.35355991943663,202.8303040146617,0.0,-1
Edge 1541->1542,57,1541,1542,1.3901355922435539,0.0014184049955337508,1.3170670230467205,1.3170670230467205,202,359.62878470045763,202.4801276112858,0.0,-1
Edge 1542->1543,57,1542,1543,1.4019957692236802,0.04814329254636685,1.3089749129148824,1.3089749129148824,203,360.8855950985452,202.10137582928257,0.0,-1
Edge 1543->1544,57,1543,1544,1.3481661670811216,0.02795455643246353,1.3607436774512751,1.3607436774512751,204,362.159680082142,201.70362108537051,0.0,-1
Edge 1544->1545,57,1544,1545,1.2932973919129258,0.2708194730293303,1.3016254101702118,1.3016254101702118,205,363.3633599557879,201.1642426579944,0.0,-1
Edge 1545->1546,57,1545,1546,1.3284148772152142,0.025963395278341683,1.336438803855584,1.336438803855584,206,364.4901363464412,200.4787300572744,0.0,-1
Edge 1546->1547,57,1546,1547,1.2866592308217555,0.12684708839700531,1.3190029272407928,1.3190029272407928,207,365.586168739088,199.73409969015012,0.0,-1
Edge 1547->1548,57,1547,1548,1.373568233600695,0.1445281964102344,1.4075216404465682,1.4075216404465682,208,366.71903459164935,198.98215493216037,0.0,-1
Edge 1548->1549,57,1548,1549,1.353013976651953,0.10315188500157794,1.3749086740982654,1.3749086740982654,209,367.9608177317557,198.35900888943428,0.0,-1
Edge 1549->1550,57,1549,1550,1.4001830883133468,0.07498421121862253,1.3064142163725838,1.3064142163725838,210,369.2067569773709,197.86658138555856,0.0,-1
Edge 1550->1551,57,1550,1551,1.3400517578696067,0.19685948616145657,1.3830460107420612,1.3830460107420612,211,370.50767289817713,197.55278530810654,0.0,-1
Edge 1551->1552,57,1551,1552,1.3598900104890366,0.26433312016444177,1.348978387227688,1.348978387227688,212,371.861697987041,197.53847889367273,0.0,-1
Edge 1552->1553,57,1552,1553,1.4061685553352967,0.0020094542651041963,1.3760086728480931,1.3760086728480931,213,373.21402320260785,197.7046211728834,0.0,-1
Edge 1553->1554,57,1553,1554,1.4758492902033407,0.002478413626164966,1.3699186233526537,1.3699186233526537,214,374.57669953442087,197.87236949336184,0.0,-1
Edge 1554->1555,57,1554,1555,1.2953381042463823,0.0705053742197691,1.280362552761811,1.280362552761811,215,375.88456594066326,198.08046602567333,0.0,-1
Edge 1555->1556,57,1555,1556,1.3417417237002318,0.060273902654697564,1.3556780279706337,1.3556780279706337,216,377.1687133575708,198.37468855337886,0.0,-1
Edge 1556->1557,57,1556,1557,1.2829550821527418,0.23989829115505082,1.332085899132823,1.332085899132823,217,378.4906893686896,198.55507674672836,0.0,-1
Edge 1557->1558,57,1557,1558,1.3625291030524278,0.029590299489229685,1.4072224680772922,1.4072224680772922,218,379.8601935214532,198.55426573353088,0.0,-1
Edge 1558->1559,57,1558,1559,1.2988846080944705,0.09227286490592561,1.2994574769995046,1.2994574769995046,219,381.209721038678,198.47417226438904,0.0,-1
Edge 1559->1560,57,1559,1560,1.3459148308023552,0.038925552829892636,1.3612892859632664,1.3612892859632664,220,382.5347726367678,198.35814809359584,0.0,-1
Edge 1560->1561,57,1560,1561,1.2858664663854649,0.04272550260325482,1.2888054765612735,1.2888054765612735,221,383.85802052939323,198.2951795966856,0.0,-1
Edge 1561->1562,57,1561,1562,1.4448779976822204,0.0008157548233914333,1.4158507812992671,1.4158507812992671,222,385.20989041753774,198.2599820079815,0.0,-1
Edge 1562->1563,57,1562,1563,1.3234047417114474,0.07235848947516779,1.3560978763268803,1.3560978763268803,223,386.5923125318148,198.17441430519384,0.0,-1
Edge 1563->1564,57,1563,1564,1.3335988384776494,0.05673489817881419,1.3148208413451248,1.3148208413451248,224,387.91653327697077,198.0057232280264,0.0,-1
Edge 1564->1565,57,1564,1565,1.4407019032144937,0.18177138722194094,1.3887266404041685,1.3887266404041685,225,389.2601341998071,197.92213045139508,0.0,-1
Edge 1566->1567,58,1566,1567,1.0924119009513586,0.0,1.0372652120089882,1.0372652120089882,25,301.58111144384793,401.1923059691702,0.0,-1
Edge 1567->1568,58,1567,1568,1.1031653576001497,0.06154463573307024,1.0474290268636004,1.0474290268636004,26,301.3948768204027,400.1672324606212,0.0,-1
Edge 1568->1569,58,1568,1569,1.030126852112025,0.05237126208458265,1.105637670152564,1.105637670152564,27,301.20645821236894,399.1076907760123,0.0,-1
Edge 1569->1570,58,1569,1570,0.9944671258736243,0.08843079940365106,1.0285064293553121,1.0285064293553121,28,301.0378287205631,398.0550820350576,0.0,-1
Edge 1570->1571,58,1570,1571,1.008827974575094,0.04713001387345961,1.040473699630631,1.040473699630631,29,300.94556009101353,397.0250033740052,0.0,-1
Edge 1571->1572,58,1571,1572,1.0702099186137766,0.1908571633799223,1.0672963845732433,1.0672963845732433,30,300.97780345126694,395.9764081853987,0.0,-1
Edge 1572->1573,58,1572,1573,1.0211888002756258,0.01030747973175461,1.0069519722880262,1.0069519722880262,31,301.1019027358051,394.94674931774347,0.0,-1
Edge 1573->1574,58,1573,1574,1.1578922037420112,0.04453983318168886,1.104313306479803,1.104313306479803,32,301.2470189230653,393.90140240789543,0.0,-1
Edge 1574->1575,58,1574,1575,1.0114920089804076,0.033901103737414395,1.0128299968399264,1.0128299968399264,33,301.3978201755565,392.85378053373256,0.0,-1
Edge 1575->1576,58,1575,1576,1.1008997764165869,0.010837592558952114,1.0617482655556645,1.0617482655556645,34,301.53313758378096,391.82537090495714,0.0,-1
Edge 1576->1577,58,1576,1577,1.0165180195796855,0.08508847551856503,1.0341540363263622,1.0341540363263622,35,301.6315516996906,390.7830033778293,0.0,-1
Edge 1577->1578,58,1577,1578,1.1472091479409132,0.1324348421226442,1.0442557053690218,1.0442557053690218,36,301.75318259951257,389.75323426618274,0.0,-1
Edge 1578->1579,58,1578,1579,1.0873231318654029,0.023794395882613673,1.1190668654032299,1.1190668654032299,37,301.96357850804196,388.6923104709001,0.0,-1
Edge 1579->1580,58,1579,1580,1.0212951281676086,0.0034080123411217578,1.0538911757659988,1.0538911757659988,38,302.188909672861,387.62945624577844,0.0,-1
Edge 1580->1581,58,1580,1581,1.0312534490355716,0.09108840395928675,1.017822649667578,1.017822649667578,39,302.4503477451851,386.6282438830981,0.0,-1
Edge 1581->1582,58,1581,1582,1.0672411046376,0.153355168728039,1.0092167008038753,1.0092167008038753,40,302.8234015047375,385.6890817793542,0.0,-1
Edge 1582->1583,58,1582,1583,1.0529077668108664,0.2273427510623902,1.0914604197375137,1.0914604197375137,41,303.3893998093011,384.81233479989567,0.0,-1
Edge 1583->1584,58,1583,1584,1.0462791719488544,0.0843611106085016,1.060846498195392,1.060846498195392,42,304.0322554000418,383.9504855710564,0.0,-1
Edge 1584->1585,58,1584,1585,1.0071041647216314,0.06987792046509922,1.0250491819623102,1.0250491819623102,43,304.6483740888725,383.1097650161615,0.0,-1
Edge 1585->1586,58,1585,1586,1.0340795154765183,0.09576964720826042,1.0853814185402268,1.0853814185402268,44,305.3411687245969,382.3154314596934,0.0,-1
Edge 1586->1587,58,1586,1587,0.9858633683013097,0.00855616114990454,1.013222771282292,1.013222771282292,45,306.0637516454285,381.55458411512075,0.0,-1
Edge 1587->1588,58,1587,1588,0.9771230058777071,0.06376175950683038,1.0111550932239983,1.0111550932239983,46,306.7333678281399,380.7962308746505,0.0,-1
Edge 1588->1589,58,1588,1589,1.105302179760431,0.11759823448801408,1.038595940475194,1.038595940475194,47,307.4315110414459,380.04834102287134,0.0,-1
Edge 1589->1590,58,1589,1590,1.041185549234101,0.09102699844049844,1.0327484194320011,1.0327484194320011,48,308.146990702082,379.3010222367209,0.0,-1
Edge 1590->1591,58,1590,1591,0.9531277887128388,0.041271423605410584,0.9780840533361411,0.9780840533361411,49,308.823351281006,378.5574039899582,0.0,-1
Edge 1591->1592,58,1591,1592,1.1184102870793058,0.06945204959032814,1.024705649727544,1.024705649727544,50,309.4860599311632,377.80747014523587,0.0,-1
Edge 1592->1593,58,1592,1593,1.1560236880629704,0.004978100755788639,1.0650518511023974,1.0650518511023974,51,310.1530540540787,377.0031793510146,0.0,-1
Edge 1593->1594,58,1593,1594,1.115977673145344,0.15466632105354228,1.0296136795530058,1.0296136795530058,52,310.75872627225397,376.1525783455896,0.0,-1
Edge 1594->1595,58,1594,1595,1.0204532945844955,0.10326223719888672,1.0426099139186276,1.0426099139186276,53,311.24402556786345,375.2387112200592,0.0,-1
Edge 1595->1596,58,1595,1596,1.0575282313116234,0.1808546585264075,1.005625601536452,1.005625601536452,54,311.5919115887116,374.27993994765586,0.0,-1
Edge 1596->1597,58,1596,1597,1.1620398046554752,0.26697183951124726,1.0546153513784413,1.0546153513784413,55,311.9826052220062,373.3366895635089,0.0,-1
Edge 1597->1598,58,1597,1598,1.0429846394205216,0.1436745299530391,1.062425062551423,1.062425062551423,56,312.44267110311216,372.3864095161737,0.0,-1
Edge 1598->1599,58,1598,1599,1.086131251938313,0.08836692529806611,1.096710974429587,1.096710974429587,57,312.8865698094611,371.4034812894693,0.0,-1
Edge 1599->1600,58,1599,1600,1.0103337219955395,0.07565789605279716,1.0319383830183488,1.0319383830183488,58,313.3309000698682,370.437179647455,0.0,-1
Edge 1600->1601,58,1600,1601,1.045406808328577,0.237787617486938,1.0342970438650363,1.0342970438650363,59,313.60746866636003,369.44934086006594,0.0,-1
Edge 1601->1602,58,1601,1602,1.1592218867592745,0.02643674061293022,1.067827754609107,1.067827754609107,60,313.7828457156974,368.4131062855937,0.0,-1
Edge 1602->1603,58,1602,1603,1.0417498177025797,0.2580215163983197,1.038288312000576,1.038288312000576,61,314.0992865912414,367.41789506585803,0.0,-1
Edge 1603->1604,58,1603,1604,1.0397355727956423,0.077962252297896,1.0676811543974085,1.0676811543974085,62,314.50821192777073,366.44842444688993,0.0,-1
Edge 1604->1605,58,1604,1605,1.0667058091058745,0.18442406032945113,1.0714619425230922,1.0714619425230922,63,314.97443100340183,365.49086333463214,0.0,-1
Edge 1605->1606,58,1605,1606,1.0632276392427238,0.19696464775937275,1.0039574998049559,1.0039574998049559,64,315.59149092233844,364.66280583627906,0.0,-1
Edge 1606->1607,58,1606,1607,0.8607769931019467,0.1074613095693855,1.0021789560137375,1.0021789560137375,65,316.2278448266193,363.88930881070974,0.0,-1
Edge 1607->1608,58,1607,1608,1.0417226568024467,0.172718648411764,1.0222809486641156,1.0222809486641156,66,316.75274262852486,363.02822226775686,0.0,-1
Edge 1608->1609,58,1608,1609,0.9682333751256678,0.0784379347646964,0.9794654048287779,0.9794654048287779,67,317.16378620169553,362.11649260575433,0.0,-1
Edge 1609->1610,58,1609,1610,1.081251007630371,0.10899895725068087,1.113683199346181,1.113683199346181,68,317.61031358657044,361.1716675732591,0.0,-1
Edge 1610->1611,58,1610,1611,0.9084421839912712,0.2016895006284636,0.9962682831818284,0.9962682831818284,69,318.0164271613845,360.20378314932555,0.0,-1
Edge 1611->1612,58,1611,1612,1.1182396672456278,0.049473546929479584,1.0873573297862216,1.0873573297862216,70,318.3407044177146,359.2140582176829,0.0,-1
Edge 1612->1613,58,1612,1613,0.9907757792919053,0.009713846887976274,1.00543934170745,1.00543934170745,71,318.6945327916827,358.2293099406744,0.0,-1
Edge 1613->1614,58,1613,1614,1.1073578398052957,0.06579062618305032,1.0844914498783902,1.0844914498783902,72,319.0189495673057,357.2365728423226,0.0,-1
Edge 1615->1616,59,1615,1616,0.540245263115955,0.0,0.5557089692765358,0.5557089692765358,56,203.78972820828977,56.30279716884245,0.0,-1
Edge 1616->1617,59,1616,1617,0.5594144680480875,0.014437959745711826,0.608297714307657,0.608297714307657,57,203.83780275108202,56.882796403476405,0.0,-1
Edge 1617->1618,59,1617,1618,0.5071315386337014,0.16668740039855257,0.5587554384850966,0.5587554384850966,58,203.83548132344322,57.464296537284866,0.0,-1
Edge 1618->1619,59,1618,1619,0.49823017542754494,0.24933364524097357,0.5193656382693633,0.5193656382693633,59,203.85110105234446,57.998951000857986,0.0,-1
Edge 1619->1620,59,1619,1620,0.5016884089310198,0.07107289791505522,0.5308060375695424,0.5308060375695424,60,203.9524593011459,58.51382345743788,0.0,-1
Edge 1620->1621,59,1620,1621,0.4515923225363056,0.017386778819439064,0.5462931793284518,0.5462931793284518,61,204.07960213589817,59.037128785103555,0.0,-1
Edge 1621->1622,59,1621,1622,0.5195689001194814,0.01939190911808164,0.4774975241132253,0.4774975241132253,62,204.20919266358544,59.53232432604118,0.0,-1
Edge 1622->1623,59,1622,1623,0.5788162053830394,0.1310431845788278,0.5269334341322792,0.5269334341322792,63,204.30755135551405,60.02371757078886,0.0,-1
Edge 1623->1624,59,1623,1624,0.553733492355049,0.04272750972204409,0.5239808602446364,0.5239808602446364,64,204.38946452067398,60.542629364722686,0.0,-1
Edge 1624->1625,59,1624,1625,0.41124923981776823,0.029342859135511823,0.516448379507874,0.516448379507874,65,204.48900472038008,61.05317491090287,0.0,-1
Edge 1625->1626,59,1625,1626,0.4994079984056869,0.03671646320360699,0.5089218468381277,0.5089218468381277,66,204.6036454915827,61.55278971050036,0.0,-1
Edge 1626->1627,59,1626,1627,0.5508598093529615,0.04810839389334087,0.5281723003389116,0.5281723003389116,67,204.71654545119014,62.05874343239045,0.0,-1
Edge 1627->1628,59,1627,1628,0.5494254107161726,0.16452432416527873,0.48709014379684645,0.48709014379684645,68,204.77560912765335,62.561201308855445,0.0,-1
Edge 1628->1629,59,1628,1629,0.605284268920317,0.00022939942123700874,0.49659290903253483,0.49659290903253483,69,204.7910004356437,63.05280195120859,0.0,-1
Edge 1629->1630,59,1629,1630,0.5358008056233955,0.15315449727396224,0.5351952332327248,0.5351952332327248,70,204.76618429254233,63.56658729171485,0.0,-1
Edge 1630->1631,59,1630,1631,0.531003539017321,0.00946376751509126,0.5231986160884833,0.5231986160884833,71,204.6993423322916,64.09153992554388,0.0,-1
Edge 1631->1632,59,1631,1632,0.5498007740391948,0.12637265975304257,0.5253951930080873,0.5253951930080873,72,204.6637288512554,64.6135771828375,0.0,-1
Edge 1632->1633,59,1632,1633,0.5319215099348843,0.11134498144202487,0.5612190458221603,0.5612190458221603,73,204.62980851233112,65.15498190950194,0.0,-1
Edge 1633->1634,59,1633,1634,0.4826524651671572,0.0022314869802524395,0.5209681294554778,0.5209681294554778,74,204.56754161678887,65.692480505154,0.0,-1
Edge 1634->1635,59,1634,1635,0.5611568058714209,0.1430236990029794,0.5169068948468862,0.5169068948468862,75,204.4721223278822,66.20122061788538,0.0,-1
Edge 1635->1636,59,1635,1636,0.5833173506112558,0.08247330690485843,0.5493060775717665,0.5493060775717665,76,204.31487092217452,66.71013315008072,0.0,-1
Edge 1636->1637,59,1636,1637,0.5810645737878186,0.09323168340990252,0.5911078750412488,0.5911078750412488,77,204.09937559325897,67.2373832679728,0.0,-1
Edge 1637->1638,59,1637,1638,0.42887626397452605,0.0762707871519961,0.5072444226251853,0.5072444226251853,78,203.88684372477093,67.74333662990585,0.0,-1
Edge 1638->1639,59,1638,1639,0.43501735444526957,0.09615893870982894,0.5418976007501439,0.5418976007501439,79,203.72851944726222,68.24280960136231,0.0,-1
Edge 1639->1640,59,1639,1640,0.5115331627780256,0.0039739420304978346,0.5151648910184752,0.5151648910184752,80,203.59339221273615,68.75377418545986,0.0,-1
Edge 1640->1641,59,1640,1641,0.4874091319691625,0.13569682151141912,0.48932734293316443,0.48932734293316443,81,203.4985604096287,69.24581018441955,0.0,-1
Edge 1641->1642,59,1641,1642,0.5116955720795703,0.10814462477927433,0.5239641399909762,0.5239641399909762,82,203.4657601845696,69.75065188835319,0.0,-1
Edge 1642->1643,59,1642,1643,0.592681390527108,0.07510740564776654,0.5477057010645393,0.5477057010645393,83,203.47953497511523,70.28593199045972,0.0,-1
Edge 1643->1644,59,1643,1644,0.5044163502164378,0.12263431566350413,0.4935836047749593,0.4935836047749593,84,203.54204265036165,70.80182781436042,0.0,-1
Edge 1644->1645,59,1644,1645,0.46794602422881315,0.010835835119904491,0.5667699590835484,0.5667699590835484,85,203.64262564409003,71.32236817769824,0.0,-1
Edge 1645->1646,59,1645,1646,0.6101570231847183,0.0021436530059470993,0.5101976345325738,0.5101976345325738,86,203.74691506230704,71.85065615264847,0.0,-1
Edge 1646->1647,59,1646,1647,0.38264166120672827,0.05267060078080399,0.508236805432447,0.508236805432447,87,203.85803289385012,72.34742089411031,0.0,-1
Edge 1647->1648,59,1647,1648,0.5255621580576698,0.12484416701927814,0.5529953070222035,0.5529953070222035,88,204.02034594882147,72.85151827259304,0.0,-1
Edge 1648->1649,59,1648,1649,0.4849941826417903,0.08315794992640546,0.5349719145038554,0.5349719145038554,89,204.23808193464515,73.34951230637772,0.0,-1
Edge 1649->1650,59,1649,1650,0.5217403118541433,0.02274813322251057,0.4974282904509531,0.4974282904509531,90,204.45956541483253,73.81574528330695,0.0,-1
Edge 1650->1651,59,1650,1651,0.4115964302867195,0.02483351748133455,0.47587219742296827,0.47587219742296827,91,204.66852308069377,74.25520934366557,0.0,-1
Edge 1651->1652,59,1651,1652,0.6222556147602547,0.010040378254323246,0.5891849142723623,0.5891849142723623,92,204.90062146226097,74.73448999003946,0.0,-1
Edge 1652->1653,59,1652,1653,0.5158688384213815,0.08957422160405248,0.531489004321681,0.531489004321681,93,205.16355965710798,75.22866941085886,0.0,-1
Edge 1653->1654,59,1653,1654,0.6312212267734438,0.04159624794624461,0.5951440002469308,0.5951440002469308,94,205.44050892514974,75.71906494474186,0.0,-1
Edge 1654->1655,59,1654,1655,0.3868272653371446,0.07789314999210428,0.5065124198222244,0.5065124198222244,95,205.6842027411227,76.21259105888495,0.0,-1
Edge 1655->1656,59,1655,1656,0.5274518876333766,0.1309152727652947,0.537406800372495,0.537406800372495,96,205.92655208621264,76.67361598727739,0.0,-1
Edge 1656->1657,59,1656,1657,0.5136722583714569,0.045911101517192354,0.47871280444450476,0.47871280444450476,97,206.20027037124532,77.10147989108597,0.0,-1
Edge 1658->1659,60,1658,1659,0.9666743961934783,0.0,1.05113847993431,1.05113847993431,354,84.5038667669809,267.4163573677687,0.0,-1
Edge 1659->1660,60,1659,1660,1.084064335197276,0.07286085513277368,1.1317116253380417,1.1317116253380417,355,85.45697380277507,267.9466568422084,0.0,-1
Edge 1660->1661,60,1660,1661,1.1372682332796296,0.03483715160144696,1.1540259610742547,1.1540259610742547,356,86.42487948123511,268.5540376613345,0.0,-1
