LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1364->1365,48,1364,1365,0.7834474964840874,0.2511779362820117,0.7686200268102409,0.7686200268102409,229,50.41594573323062,333.4426505447629,0.0,-1
Edge 1365->1366,48,1365,1366,0.7767921742038657,0.07143540971680196,0.8058699534190887,0.8058699534190887,230,49.6956042132616,333.75899354345063,0.0,-1
Edge 1366->1367,48,1366,1367,0.7936162598802377,0.09503871058733582,0.8549373530685339,0.8549373530685339,231,48.94090617574832,334.1031541429778,0.0,-1
Edge 1367->1368,48,1367,1368,0.8967397219416009,0.0584747650506805,0.8348290548333368,0.8348290548333368,232,48.20092766685994,334.5101547542388,0.0,-1
Edge 1368->1369,48,1368,1369,0.8048472816332367,0.030011291197342693,0.8192508990724321,0.8192508990724321,233,47.48229390487097,334.91930833183005,0.0,-1
Edge 1369->1370,48,1369,1370,0.7814860403698695,0.23222361441038775,0.7802078602057446,0.7802078602057446,234,46.83381044407323,335.37806476423293,0.0,-1
Edge 1370->1371,48,1370,1371,0.8837456542794522,0.06484825698309706,0.8467872436419922,0.8467872436419922,235,46.249196448460076,335.943140341593,0.0,-1
Edge 1371->1372,48,1371,1372,0.726089624713341,0.0873643325056972,0.8012068743833253,0.8012068743833253,236,45.65082063019476,336.50849313525146,0.0,-1
Edge 1372->1373,48,1372,1373,0.681600980887857,0.16022774514090932,0.7460683806520464,0.7460683806520464,237,45.107709956941214,337.05595787827167,0.0,-1
Edge 1373->1374,48,1373,1374,0.755907165549953,0.05308267262561372,0.7548358672335981,0.7548358672335981,238,44.610162384906744,337.6174097317404,0.0,-1
Edge 1374->1375,48,1374,1375,0.6793698956532748,0.0552342573316742,0.8460566857470687,0.8460566857470687,239,44.08116543039966,338.21773422540275,0.0,-1
Edge 1375->1376,48,1375,1376,0.9292389374270695,0.06409592105441941,0.8276183521302913,0.8276183521302913,240,43.56532587004457,338.8761320225077,0.0,-1
Edge 1376->1377,48,1376,1377,0.8517800053461381,0.058359823182377646,0.832797764589031,0.832797764589031,241,43.05557515508402,339.530970117859,0.0,-1
Edge 1377->1378,48,1377,1378,0.7852969683050577,0.1577917326807268,0.791260529137291,0.791260529137291,242,42.49355332549567,340.11357596000084,0.0,-1
Edge 1378->1379,48,1378,1379,0.7769231299587244,0.0070983097763095415,0.7533107145748602,0.7533107145748602,243,41.91597477280347,340.62623626555774,0.0,-1
Edge 1379->1380,48,1379,1380,0.7516784636156939,0.13726814097419873,0.7190393505495796,0.7190393505495796,244,41.336909930720566,341.07799950896424,0.0,-1
Edge 1380->1381,48,1380,1381,0.7703684303716097,0.033250590087081644,0.753990020440511,0.753990020440511,245,40.71902673056117,341.47865446854473,0.0,-1
Edge 1382->1383,49,1382,1383,1.3735087306547151,0.0,1.3312331934934407,1.3312331934934407,286,164.90479352527421,132.55865629009145,0.0,-1
Edge 1383->1384,49,1383,1384,1.2995672813242678,0.1253232595896111,1.257213637454685,1.257213637454685,287,166.18911636891073,132.42093865336517,0.0,-1
Edge 1384->1385,49,1384,1385,1.3744541277701658,0.02057093844730884,1.3287381371783265,1.3287381371783265,288,167.4653639247764,132.21405196194905,0.0,-1
Edge 1385->1386,49,1385,1386,1.295313490275956,0.18382617243235277,1.336250802512989,1.336250802512989,289,168.75328963529788,131.8949416595244,0.0,-1
Edge 1386->1387,49,1386,1387,1.2627260517360288,0.14058462500387403,1.2760040399584915,1.2760040399584915,290,169.95171305365994,131.3837281101495,0.0,-1
Edge 1387->1388,49,1387,1388,1.4240330858000523,0.05245017518324946,1.3267060476868864,1.3267060476868864,291,171.1240260990507,130.8197750518557,0.0,-1
Edge 1388->1389,49,1388,1389,1.3082265697460875,0.048945981512757364,1.2755882660623328,1.2755882660623328,292,172.29717316264012,130.25790628570564,0.0,-1
Edge 1389->1390,49,1389,1390,1.3456737522571205,0.014827671950225054,1.2621469101963674,1.2621469101963674,293,173.42321390177756,129.6731253701925,0.0,-1
Edge 1390->1391,49,1390,1391,1.3136795771302556,0.15951432820647612,1.3038324779846608,1.3038324779846608,294,174.59847103725153,129.16875723053352,0.0,-1
Edge 1391->1392,49,1391,1392,1.2967603647810837,0.10055658830177919,1.3221943930650428,1.3221943930650428,295,175.86008876951843,128.81102724686951,0.0,-1
Edge 1392->1393,49,1392,1393,1.2057864603765003,0.023295045737854292,1.2532267606905234,1.2532267606905234,296,177.11805691450328,128.53627301425112,0.0,-1
Edge 1393->1394,49,1393,1394,1.2034388411715347,0.10580450200887284,1.224144939833457,1.224144939833457,297,178.31490010580404,128.22383178545363,0.0,-1
Edge 1394->1395,49,1394,1395,1.3582574810352248,0.020225157082998435,1.2970869328969683,1.2970869328969683,298,179.5117436826352,127.82816068505338,0.0,-1
Edge 1395->1396,49,1395,1396,1.356513880885307,0.08867964385389239,1.3511549483893808,1.3511549483893808,299,180.74295243514132,127.34444800970942,0.0,-1
Edge 1396->1397,49,1396,1397,1.216074621973498,0.028418440352550978,1.2887123089153931,1.2887123089153931,300,181.94169241744055,126.79227439499014,0.0,-1
Edge 1397->1398,49,1397,1398,1.2891312703113709,0.09455798984248015,1.33812279352562,1.33812279352562,301,183.09655915912612,126.16978209518803,0.0,-1
Edge 1398->1399,49,1398,1399,1.4478788329249728,0.005761053280314733,1.3309120410840072,1.3309120410840072,302,184.24262824474977,125.48608069032484,0.0,-1
Edge 1399->1400,49,1399,1400,1.2811498644351262,0.03412013422624616,1.3232073529443948,1.3232073529443948,303,185.37241822443818,124.79027214049458,0.0,-1
Edge 1400->1401,49,1400,1401,1.296988256461012,0.09571668241718234,1.28374585353784,1.28374585353784,304,186.434902499443,124.03774922432628,0.0,-1
Edge 1401->1402,49,1401,1402,1.3100321518544098,0.12897536368739337,1.2653708189400836,1.2653708189400836,305,187.38366424590726,123.190634078311,0.0,-1
Edge 1402->1403,49,1402,1403,1.279664448331523,0.15865763009816058,1.2951629726097034,1.2951629726097034,306,188.34855093271813,122.35529871601753,0.0,-1
Edge 1403->1404,49,1403,1404,1.1278456435021909,0.07518246011285636,1.2466121553801095,1.2466121553801095,307,189.34239609107294,121.56463663143218,0.0,-1
Edge 1404->1405,49,1404,1405,1.2599416261933485,0.1015032250093174,1.3214145773697488,1.3214145773697488,308,190.35693955498425,120.78032001503212,0.0,-1
Edge 1405->1406,49,1405,1406,1.2276383622704428,0.016367200750422528,1.2751375752374228,1.2751375752374228,309,191.41589817411074,120.02931098039119,0.0,-1
Edge 1406->1407,49,1406,1407,1.212903215595419,0.005275660937569814,1.2842581496432104,1.2842581496432104,310,192.45551121019602,119.28310728189058,0.0,-1
Edge 1407->1408,49,1407,1408,1.3542481386509062,0.006742683515735037,1.282919466125267,1.282919466125267,311,193.5027534657226,118.54090437196142,0.0,-1
Edge 1408->1409,49,1408,1409,1.3008849657582036,0.03396414887405108,1.260903788964943,1.260903788964943,312,194.53033195539075,117.79165463476153,0.0,-1
Edge 1409->1410,49,1409,1410,1.3317563199122138,0.005399744989682099,1.2697376865592251,1.2697376865592251,313,195.53774019314653,117.02604798534627,0.0,-1
Edge 1410->1411,49,1410,1411,1.2594485129319977,0.05048961478259506,1.3042899002805932,1.3042899002805932,314,196.57964921285327,116.27121364165157,0.0,-1
Edge 1411->1412,49,1411,1412,1.2355074519307727,0.1323131259578113,1.2473748635210735,1.2473748635210735,315,197.5800633957645,115.48393382800198,0.0,-1
Edge 1412->1413,49,1412,1413,1.3000785853940016,0.023492573884675294,1.2488850960484736,1.2488850960484736,316,198.49653460441107,114.63676558122728,0.0,-1
Edge 1413->1414,49,1413,1414,1.1692399668616715,0.001812550012391112,1.2576359873871694,1.2576359873871694,317,199.4060025454221,113.77448444396552,0.0,-1
Edge 1414->1415,49,1414,1415,1.3845787752822667,0.06099960402718174,1.2924743237235905,1.2924743237235905,318,200.35675398102285,112.9257643725565,0.0,-1
Edge 1415->1416,49,1415,1416,1.2872378872208496,0.046255311648916275,1.2295662967046537,1.2295662967046537,319,201.30352325268024,112.09332801764282,0.0,-1
Edge 1416->1417,49,1416,1417,1.2839642707545218,0.025275429448559317,1.2630971021610462,1.2630971021610462,320,202.20877687262833,111.23681732917065,0.0,-1
Edge 1417->1418,49,1417,1418,1.1718046566444567,0.07329162606837147,1.2029232802538843,1.2029232802538843,321,203.12329853333296,110.41102998427377,0.0,-1
Edge 1419->1420,50,1419,1420,1.2617030374430969,0.0,1.2568985428400932,1.2568985428400932,69,209.33250243410384,400.3297052299106,0.0,-1
Edge 1420->1421,50,1420,1421,1.1958062651824322,0.06696656683621012,1.2520542869814448,1.2520542869814448,70,210.58050675960413,400.2095694325583,0.0,-1
Edge 1421->1422,50,1421,1422,1.2607466421229379,0.017815873462253932,1.2329333214555744,1.2329333214555744,71,211.82116832965158,400.14303199382107,0.0,-1
Edge 1422->1423,50,1422,1423,1.2699767360654202,0.05030448017723872,1.2466164006914575,1.2466164006914575,72,213.06031995838492,400.1190988548292,0.0,-1
Edge 1423->1424,50,1423,1424,1.1364226155839159,0.15332267228457497,1.1348497206493766,1.1348497206493766,73,214.24388326355734,400.2125072716834,0.0,-1
Edge 1424->1425,50,1424,1425,1.0788319753769111,0.05734888191749853,1.1202985857311891,1.1202985857311891,74,215.3512365101206,400.42261960812925,0.0,-1
Edge 1425->1426,50,1425,1426,1.3123969874262824,0.013960272731535881,1.2742863224745031,1.2742863224745031,75,216.51864092739,400.68833862001594,0.0,-1
Edge 1426->1427,50,1426,1427,1.0881225243006545,0.07974420904836085,1.1618627652959719,1.1618627652959719,76,217.7133142253247,400.9209516110109,0.0,-1
Edge 1427->1428,50,1427,1428,1.1918520128336094,0.08296644758722828,1.1368321104763266,1.1368321104763266,77,218.84065445467314,401.13965657418066,0.0,-1
Edge 1428->1429,50,1428,1429,1.171103127836197,0.008727927744710234,1.185284526089344,1.185284526089344,78,219.96897052100948,401.4133966180383,0.0,-1
Edge 1429->1430,50,1429,1430,1.1187643033166745,0.01033804283372089,1.1259742076246955,1.1259742076246955,79,221.08942140640238,401.69629834726675,0.0,-1
Edge 1430->1431,50,1430,1431,1.1939384160484205,0.056050654441680225,1.1778129159615955,1.1778129159615955,80,222.19561296912434,402.01591947382286,0.0,-1
Edge 1431->1432,50,1431,1432,1.1993087167640188,0.0027796445449983494,1.1369189110531435,1.1369189110531435,81,223.29779702735502,402.3690250854491,0.0,-1
Edge 1432->1433,50,1432,1433,1.2148476128003778,0.03870298110503245,1.2018574931546948,1.2018574931546948,82,224.40337180255517,402.7493690776054,0.0,-1
Edge 1433->1434,50,1433,1434,1.1101719033279678,0.019587965986313238,1.1351537730688825,1.1351537730688825,83,225.4970561149026,403.1606222573663,0.0,-1
Edge 1434->1435,50,1434,1435,1.1505915626352392,0.03493621479711956,1.12345291817465,1.12345291817465,84,226.5568122440198,403.55030661287134,0.0,-1
Edge 1435->1436,50,1435,1436,1.1873139925611977,0.0888050901114964,1.1326546455265019,1.1326546455265019,85,227.60361796009067,403.96767451283125,0.0,-1
Edge 1436->1437,50,1436,1437,1.2297553692880205,0.25876203035413137,1.180504473582181,1.180504473582181,86,228.702137932646,404.2973294521735,0.0,-1
Edge 1437->1438,50,1437,1438,1.1534741318515302,0.058898782641472636,1.1447390372025814,1.1447390372025814,87,229.8424899291073,404.52119327530136,0.0,-1
Edge 1438->1439,50,1438,1439,1.21096550049067,0.10192548016132609,1.2008747282594032,1.2008747282594032,88,230.99657909549063,404.72116059454527,0.0,-1
Edge 1439->1440,50,1439,1440,1.1848067460571257,0.11505133515474605,1.1666937526813723,1.1666937526813723,89,232.15962406502115,404.93101833367155,0.0,-1
Edge 1440->1441,50,1440,1441,1.231896726889146,0.18323725513362515,1.1909246752826737,1.1909246752826737,90,233.32128765513272,405.0998333337343,0.0,-1
Edge 1441->1442,50,1441,1442,1.1244099663751186,0.05312449350611176,1.1324874278185753,1.1324874278185753,91,234.48213728048393,405.1320472584441,0.0,-1
Edge 1442->1443,50,1442,1443,1.1691429611756583,0.04015213478523421,1.1617442336111377,1.1617442336111377,92,235.62877282962813,405.15595212594235,0.0,-1
Edge 1443->1444,50,1443,1444,1.1727601746470793,0.013807857524688239,1.1668051891058815,1.1668051891058815,93,236.7923569432113,405.1952332269152,0.0,-1
Edge 1444->1445,50,1444,1445,1.066170428651505,0.07117529427609885,1.1375428186859051,1.1375428186859051,94,237.9437620820721,405.18570102794433,0.0,-1
Edge 1445->1446,50,1445,1446,1.117219316302171,0.10977550850224592,1.149234399596558,1.149234399596558,95,239.08536164139036,405.1980882565663,0.0,-1
Edge 1446->1447,50,1446,1447,1.232175124980072,0.13170023193396957,1.1828986037830778,1.1828986037830778,96,240.2489003606786,405.1965234737759,0.0,-1
Edge 1447->1448,50,1447,1448,1.2019269110091428,0.009991759393150737,1.1042872840710385,1.1042872840710385,97,241.390322779521,405.12633030646265,0.0,-1
Edge 1448->1449,50,1448,1449,1.1541764548710656,0.06279337675839053,1.1510856981693203,1.1510856981693203,98,242.51306257589118,405.02693430419026,0.0,-1
Edge 1449->1450,50,1449,1450,1.1567165632435958,0.07662831482133704,1.1632072488145522,1.1632072488145522,99,243.66561255610276,404.93391861002806,0.0,-1
Edge 1450->1451,50,1450,1451,1.0912768937405077,0.057761705701883846,1.1192773644569811,1.1192773644569811,100,244.80352592699796,404.8532867171745,0.0,-1
Edge 1451->1452,50,1451,1452,0.9691706583118138,0.0005869825974185033,1.0903582345906153,1.0903582345906153,101,245.9028364941458,404.7431116656485,0.0,-1
Edge 1452->1453,50,1452,1453,1.242391674005165,0.030357966961592885,1.164906329372921,1.164906329372921,102,247.02285640839284,404.61343001886377,0.0,-1
Edge 1453->1454,50,1453,1454,1.0906792094403002,0.00636865607914347,1.1303838275082672,1.1303838275082672,103,248.16034731607033,404.46114637274957,0.0,-1
Edge 1454->1455,50,1454,1455,1.0201054378252605,0.01497045328043034,1.1035613131617494,1.1035613131617494,104,249.26801912557897,404.3175462549692,0.0,-1
Edge 1455->1456,50,1455,1456,1.1512087947551646,0.004124691386801313,1.1364532808544061,1.1364532808544061,105,250.38006930958807,404.1842968670402,0.0,-1
Edge 1456->1457,50,1456,1457,1.176812091140237,0.0059502109464296534,1.177213363532174,1.177213363532174,106,251.52854367399465,404.04552320944566,0.0,-1
Edge 1457->1458,50,1457,1458,1.2892030419935143,0.06980635745613213,1.182592639176142,1.182592639176142,107,252.69301119760308,403.85980517249095,0.0,-1
Edge 1458->1459,50,1458,1459,1.1829996110180798,0.02341627184755515,1.1587630763748884,1.1587630763748884,108,253.84440384288047,403.64863276849707,0.0,-1
Edge 1459->1460,50,1459,1460,1.2895456160082055,0.11778988844698837,1.2102634020213487,1.2102634020213487,109,254.99579605066356,403.37935817852053,0.0,-1
Edge 1460->1461,50,1460,1461,1.2288070825302602,0.037443668237269044,1.1929662564949242,1.1929662564949242,110,256.1540691736746,403.0603353482662,0.0,-1
Edge 1461->1462,50,1461,1462,1.0922995785839715,0.001550986540647975,1.1221371029790972,1.1221371029790972,111,257.275445541961,402.7732114606369,0.0,-1
Edge 1462->1463,50,1462,1463,1.2711785867518477,0.22393745655365593,1.1453807797285434,1.1453807797285434,112,258.3280538233524,402.37149154544136,0.0,-1
Edge 1463->1464,50,1463,1464,1.1694441067457106,0.019308519316867723,1.0878886814543685,1.0878886814543685,113,259.32558246362595,401.86980080449484,0.0,-1
Edge 1464->1465,50,1464,1465,1.247377141805933,0.16982503366883572,1.2184543569791277,1.2184543569791277,114,260.39836085408064,401.458198225517,0.0,-1
Edge 1465->1466,50,1465,1466,1.2056336007379242,0.009829263642314512,1.149649667702433,1.149649667702433,115,261.5326064468878,401.11844497809744,0.0,-1
Edge 1466->1467,50,1466,1467,1.2672180595498186,0.017990092905638466,1.2494185508667623,1.2494185508667623,116,262.6831236932305,400.779216546955,0.0,-1
Edge 1468->1469,51,1468,1469,1.114067809035024,0.0,1.1342417129414522,1.1342417129414522,81,50.345755844821284,440.12907201038115,0.0,-1
Edge 1469->1470,51,1469,1470,1.1848997915321444,0.02331637479943305,1.1509992720016275,1.1509992720016275,82,51.11452782707646,439.2838538132571,0.0,-1
Edge 1470->1471,51,1470,1471,1.0559608545414876,0.156183191093889,1.1250355046195961,1.1250355046195961,83,51.82123725366934,438.39629275913967,0.0,-1
Edge 1471->1472,51,1471,1472,1.1065983702597397,0.014778113313228314,1.0458684820203454,1.0458684820203454,84,52.43463044344912,437.5008093235747,0.0,-1
Edge 1472->1473,51,1472,1473,1.0656581243648715,0.06299332624765541,1.0975034730296396,1.0975034730296396,85,53.074741901765634,436.64195553820366,0.0,-1
Edge 1473->1474,51,1473,1474,1.167555800139431,0.04207373875716248,1.1855659696579617,1.1855659696579617,86,53.80391664354038,435.7639863066745,0.0,-1
Edge 1474->1475,51,1474,1475,1.0808082140074715,0.021124758860431303,1.1277859954187348,1.1277859954187348,87,54.56969572813564,434.897191890664,0.0,-1
Edge 1475->1476,51,1475,1476,0.9864632113503055,0.06588183059394959,1.045936587577671,1.045936587577671,88,55.271755687388435,434.06827708026134,0.0,-1
Edge 1476->1477,51,1476,1477,1.144231344437449,0.09126592127028677,1.0931752206756362,1.0931752206756362,89,55.97239704943114,433.2616345297648,0.0,-1
Edge 1477->1478,51,1477,1478,1.0040503536690784,0.10271502636383889,1.0459941543417854,1.0459941543417854,90,56.7460891896859,432.5251574041037,0.0,-1
Edge 1478->1479,51,1478,1479,1.1319525884037045,0.008943360401902023,1.10590948918293,1.10590948918293,91,57.56646301584976,431.8289993922478,0.0,-1
Edge 1479->1480,51,1479,1480,1.1489505654683896,0.00918713216732192,1.1284267423394958,1.1284267423394958,92,58.4247238482745,431.11385842010606,0.0,-1
Edge 1480->1481,51,1480,1481,1.1054607710224043,0.002014791018702944,1.1180928243043633,1.1180928243043633,93,59.29021649683229,430.39787396796703,0.0,-1
Edge 1481->1482,51,1481,1482,1.1657921737756178,0.03192085281166145,1.109429716648008,1.109429716648008,94,60.158752939767524,429.7008856921589,0.0,-1
Edge 1482->1483,51,1482,1483,1.2073766441399012,0.05330639306406826,1.202340790954723,1.202340790954723,95,61.09069875620982,429.0178041907867,0.0,-1
Edge 1483->1484,51,1483,1484,1.0225347700549818,0.16525024295197777,1.132468252798278,1.132468252798278,96,61.990149929865666,428.2798702985772,0.0,-1
Edge 1484->1485,51,1484,1485,1.0785879372695326,0.04682438459688487,1.1109219736707618,1.1109219736707618,97,62.77514959506313,427.47906696177733,0.0,-1
