LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 706->707,26,706,707,1.2765765678399996,0.13933674748272162,1.2503109450512904,1.2503109450512904,312,414.9609213075056,392.13568310043917,0.0,-1
Edge 707->708,26,707,708,1.3121503633407587,0.12211136303336766,1.303456670359136,1.303456670359136,313,415.22932486821196,393.3816060697201,0.0,-1
Edge 708->709,26,708,709,1.2695771966461147,0.03728843075379906,1.337138991064602,1.337138991064602,314,415.45432408721615,394.6823581362722,0.0,-1
Edge 709->710,26,709,710,1.2399282989719507,0.14393768471422463,1.3310739801876061,1.3310739801876061,315,415.61082211729376,396.0037762105396,0.0,-1
Edge 710->711,26,710,711,1.2773425302183812,0.03272206363251784,1.2989503887001905,1.2989503887001905,316,415.6497209859265,397.318036892546,0.0,-1
Edge 711->712,26,711,712,1.3628037124637877,0.062048904675102934,1.3276911165781775,1.3276911165781775,317,415.707974778055,398.6294325104341,0.0,-1
Edge 712->713,26,712,713,1.360696224047123,0.05157655642115766,1.2701740451028014,1.2701740451028014,318,415.7726908391363,399.9263197125003,0.0,-1
Edge 713->714,26,713,714,1.333605537628293,0.05475745751427841,1.3209492613598075,1.3209492613598075,319,415.8392487912512,401.2196845696984,0.0,-1
Edge 714->715,26,714,715,1.382966862219006,0.03775373184575592,1.3050113011761524,1.3050113011761524,320,415.96641184941734,402.52625740629895,0.0,-1
Edge 715->716,26,715,716,1.2514541455523132,0.036755369328963505,1.2956204075607258,1.2956204075607258,321,416.1405198316388,403.8146427316508,0.0,-1
Edge 716->717,26,716,717,1.3843398973938559,0.04570607237222646,1.3740761207958794,1.3740761207958794,322,416.3125137495813,405.13801281238557,0.0,-1
Edge 717->718,26,717,718,1.2314346449872995,0.025822468951833155,1.3039825944799674,1.3039825944799674,323,416.4388366559847,406.4709582247304,0.0,-1
Edge 718->719,26,718,719,1.2036486616255608,0.10649398576235924,1.233891610012132,1.233891610012132,324,416.4761654354969,407.7375482975618,0.0,-1
Edge 719->720,26,719,720,1.3829467982599846,0.15106083171976525,1.3226910813404569,1.3226910813404569,325,416.34458287648016,409.0053897126441,0.0,-1
Edge 720->721,26,720,721,1.3669148411443057,0.04769176587801161,1.3919514567689824,1.3919514567689824,326,416.0739763315049,410.33506877681947,0.0,-1
Edge 721->722,26,721,722,1.2117485574578368,0.1108623037049261,1.2533184873622742,1.2533184873622742,327,415.71342304949536,411.60550560547586,0.0,-1
Edge 723->724,27,723,724,1.6221106270888548,0.0,1.5448061583776274,1.5448061583776274,142,380.12067244567993,259.4627163145087,0.0,-1
Edge 724->725,27,724,725,1.4948088576753413,0.1441823502841176,1.5062811636422295,1.5062811636422295,143,381.589333977289,259.86051578534375,0.0,-1
Edge 725->726,27,725,726,1.5610128984009404,0.07691817117444354,1.518217838350437,1.518217838350437,144,383.0828362024215,260.09066535039386,0.0,-1
Edge 726->727,27,726,727,1.5254989301482624,0.07782184759737999,1.4857025194270557,1.4857025194270557,145,384.5661091404502,260.3195154091885,0.0,-1
Edge 727->728,27,727,728,1.5834959027718534,0.016592649336373107,1.5960324690666445,1.5960324690666445,146,386.07590130457606,260.6271467638247,0.0,-1
Edge 728->729,27,728,729,1.5735639160042363,0.011301844736543276,1.579402765948698,1.579402765948698,147,387.62716559078586,260.9652973993657,0.0,-1
Edge 729->730,27,729,730,1.449299616050854,0.06537630395941813,1.483110594232369,1.483110594232369,148,389.1092797706225,261.3468502114906,0.0,-1
Edge 730->731,27,730,731,1.512559959882852,0.04241204444977878,1.5086513558972827,1.5086513558972827,149,390.55289403201834,261.7375313022774,0.0,-1
Edge 731->732,27,731,732,1.5239411383192016,0.15660675556310857,1.4785449891122449,1.4785449891122449,150,391.965958915005,262.20703558289574,0.0,-1
Edge 732->733,27,732,733,1.6106059862508872,0.1436305106280686,1.558424008741135,1.558424008741135,151,393.4006781642628,262.69233189733313,0.0,-1
Edge 733->734,27,733,734,1.4545605804429078,0.07993467200798683,1.5262824686863912,1.5262824686863912,152,394.87486858246416,263.1415741562123,0.0,-1
Edge 734->735,27,734,735,1.4894446838136302,0.061697746244325,1.5073564908021313,1.5073564908021313,153,396.2900942409336,263.6853470334918,0.0,-1
Edge 735->736,27,735,736,1.486354883536371,0.03413838862768698,1.5407231955221996,1.5407231955221996,154,397.6844812780911,264.29992464932707,0.0,-1
Edge 736->737,27,736,737,1.5513502188960906,0.24055533134990836,1.484039678693553,1.484039678693553,155,399.11252483212786,264.76368143430255,0.0,-1
Edge 737->738,27,737,738,1.4923903948440338,0.04329036875726361,1.4932895892682296,1.4932895892682296,156,400.5671512942523,265.0785562283579,0.0,-1
Edge 738->739,27,738,739,1.4986063973915313,0.06038481456275693,1.4797504320768333,1.4797504320768333,157,402.02197288857354,265.3805863013655,0.0,-1
Edge 739->740,27,739,740,1.5524603227419165,0.14234970461708218,1.5524252329981276,1.5524252329981276,158,403.4882347027571,265.75069566844354,0.0,-1
Edge 740->741,27,740,741,1.447216965496301,0.09314356409113066,1.4821691006102002,1.4821691006102002,159,404.94848034063045,266.1567576839652,0.0,-1
Edge 741->742,27,741,742,1.5691031894105723,0.06873634133080048,1.4742582025727942,1.4742582025727942,160,406.376980566632,266.5334840343314,0.0,-1
Edge 742->743,27,742,743,1.6048167840231824,0.0556096068076884,1.5437449513550876,1.5437449513550876,161,407.8331911900804,266.9269015414211,0.0,-1
Edge 743->744,27,743,744,1.437943117425583,0.1659094786553153,1.420665155953489,1.420665155953489,162,409.29209478043896,267.158147345053,0.0,-1
Edge 744->745,27,744,745,1.4675711649746865,0.013290082052469995,1.5161464145548271,1.5161464145548271,163,410.7574684705693,267.2519577357278,0.0,-1
Edge 745->746,27,745,746,1.506478625259859,0.061797524786747104,1.523007376725278,1.523007376725278,164,412.2703798776844,267.3861558737516,0.0,-1
Edge 746->747,27,746,747,1.5402813892748357,0.022391351277481875,1.5294693038946654,1.5294693038946654,165,413.78761758985405,267.5507804008844,0.0,-1
Edge 747->748,27,747,748,1.444517464820203,0.0055456075328363255,1.4639100454900975,1.4639100454900975,166,415.2768809880829,267.6996336796853,0.0,-1
Edge 748->749,27,748,749,1.49030727354485,0.032772047703031035,1.5375093250097367,1.5375093250097367,167,416.7667344490253,267.8781328147703,0.0,-1
Edge 749->750,27,749,750,1.420641703314118,0.06052337350293038,1.4279673808934121,1.4279673808934121,168,418.2288193130875,268.1206424081149,0.0,-1
Edge 750->751,27,750,751,1.468297040446227,0.09193368605927944,1.4924718135319937,1.4924718135319937,169,419.67138571770477,268.3368448326837,0.0,-1
Edge 751->752,27,751,752,1.4142371915746745,0.16158879691926198,1.4993690920798584,1.4993690920798584,170,421.13703942997756,268.6108182075742,0.0,-1
Edge 752->753,27,752,753,1.4823571273336755,0.06490541085730278,1.5670652525117832,1.5670652525117832,171,422.628311360358,268.9635067936422,0.0,-1
Edge 753->754,27,753,754,1.5127273247105955,0.04094210454191068,1.5053274108396344,1.5053274108396344,172,424.1269800699222,269.2995169974888,0.0,-1
Edge 754->755,27,754,755,1.5669400201729438,0.1393816278276291,1.5656598677517584,1.5656598677517584,173,425.58455978214545,269.77044580354254,0.0,-1
Edge 755->756,27,755,756,1.5626967276840644,0.08487711091680755,1.5311750467763048,1.5311750467763048,174,427.04361222603313,270.2846904622455,0.0,-1
Edge 756->757,27,756,757,1.6692722773746254,0.04071221972691952,1.6069507939887187,1.6069507939887187,175,428.53428880269337,270.77338501190104,0.0,-1
Edge 757->758,27,757,758,1.4107733090190684,0.06458954775088604,1.492794791479268,1.492794791479268,176,430.0116031782191,271.23937524258326,0.0,-1
Edge 758->759,27,758,759,1.4608910199652463,0.11064610382722945,1.5005959607708148,1.5005959607708148,177,431.47108992591586,271.56053935919243,0.0,-1
Edge 759->760,27,759,760,1.4696398979534047,0.13607886032856065,1.555185929911605,1.555185929911605,178,432.95506876164234,271.9090657477312,0.0,-1
Edge 760->761,27,760,761,1.631912951171236,0.003024287759948119,1.545243473080104,1.545243473080104,179,434.4364974288768,272.3657157555733,0.0,-1
Edge 761->762,27,761,762,1.5348663926596535,0.0210438056648915,1.540633312715029,1.540633312715029,180,435.91491851863003,272.8069259233778,0.0,-1
Edge 762->763,27,762,763,1.4543392839791025,0.03745941983289103,1.5324883449894304,1.5324883449894304,181,437.3992581462528,273.20306592762563,0.0,-1
Edge 763->764,27,763,764,1.515660631297689,0.039072495600085855,1.5111975741595394,1.5111975741595394,182,438.8832615903739,273.53900638181824,0.0,-1
Edge 764->765,27,764,765,1.399885049354063,0.16927831124707987,1.455754045119652,1.455754045119652,183,440.35081719841463,273.7158078783012,0.0,-1
Edge 765->766,27,765,766,1.5004018448220182,0.12396995114561206,1.4583981302001074,1.4583981302001074,184,441.7984389148203,273.8547877714826,0.0,-1
Edge 766->767,27,766,767,1.488108012489004,0.06887999905752151,1.5246196346917187,1.5246196346917187,185,443.26143175527244,274.1404701324461,0.0,-1
Edge 767->768,27,767,768,1.4439308312602221,0.1951202035767882,1.4619897675997064,1.4619897675997064,186,444.7349018591775,274.33462638578544,0.0,-1
Edge 768->769,27,768,769,1.4552861396075674,0.012126492287131856,1.534017459682601,1.534017459682601,187,446.23181863674563,274.39095168734366,0.0,-1
Edge 769->770,27,769,770,1.472350611256502,0.05417403700825004,1.5025321981836242,1.5025321981836242,188,447.74578421233514,274.49760991527666,0.0,-1
Edge 770->771,27,770,771,1.5402669461825143,0.018192291758455322,1.5565640269454435,1.5565640269454435,189,449.2665287203879,274.6608890144749,0.0,-1
Edge 772->773,28,772,773,1.8502950743999265,0.0,1.786107368237472,1.786107368237472,183,341.4519195520181,187.55784915093687,0.0,-1
Edge 773->774,28,773,774,1.6806667294656272,0.03264544463800201,1.7123456363926173,1.7123456363926173,184,339.7293500939729,187.86072375991705,0.0,-1
Edge 774->775,28,774,775,1.8129058164683867,0.08373326760433697,1.8301789265175612,1.8301789265175612,185,338.0078585061142,188.27102468155505,0.0,-1
Edge 775->776,28,775,776,1.68495086415723,0.06631440677217613,1.7611557690536872,1.7611557690536872,186,336.2970717380415,188.81332306512746,0.0,-1
Edge 776->777,28,776,777,1.7157871622375318,0.1654124306910445,1.719785699121363,1.719785699121363,187,334.7150602273726,189.5245242500041,0.0,-1
Edge 777->778,28,777,778,1.891519266957951,0.09255017024362155,1.8007657611189996,1.8007657611189996,188,333.1385399500904,190.30332298928866,0.0,-1
Edge 778->779,28,778,779,1.6473038818356958,0.040389957453217384,1.7424855314576684,1.7424855314576684,189,331.53110633309836,191.0473223553336,0.0,-1
Edge 779->780,28,779,780,1.6902578665127264,0.18168389784387307,1.7740865495214266,1.7740865495214266,190,329.8937735254305,191.66802421299542,0.0,-1
Edge 780->781,28,780,781,1.6904464249383562,0.09241470801931717,1.7297190938345295,1.7297190938345295,191,328.1885213447231,192.06138305458586,0.0,-1
Edge 781->782,28,781,782,1.741386624753185,0.07577157428364512,1.7395448423747286,1.7395448423747286,192,326.4725619458475,192.30656597545226,0.0,-1
Edge 782->783,28,782,783,1.8203575927678295,0.2453798150047215,1.8160088610928151,1.8160088610928151,193,324.7085387562878,192.26916852097963,0.0,-1
Edge 783->784,28,783,784,1.7165319786932285,0.053713236958363275,1.7594684244292103,1.7594684244292103,194,322.93320845765595,192.06445480648227,0.0,-1
Edge 784->785,28,784,785,1.8160462538172588,0.07618080250996107,1.7858390154123116,1.7858390154123116,195,321.17585976562293,191.84203595801492,0.0,-1
Edge 785->786,28,785,786,1.7750749582479979,0.1772798380502272,1.7675132223637051,1.7675132223637051,196,319.411202872374,191.7085133732768,0.0,-1
Edge 786->787,28,786,787,1.8251155279041864,0.049864148709329,1.7621847664853447,1.7621847664853447,197,317.64701535360126,191.6885469315847,0.0,-1
Edge 787->788,28,787,788,1.7387852417851908,0.06141065215905739,1.7435527026597555,1.7435527026597555,198,315.8988837995745,191.57154688394127,0.0,-1
Edge 788->789,28,788,789,1.697990743071977,0.08360719721670852,1.7208855981911724,1.7208855981911724,199,314.18492509467444,191.33136283074606,0.0,-1
Edge 789->790,28,789,790,1.8250400308447667,0.07983264487674946,1.7830912748534078,1.7830912748534078,200,312.4516259432039,191.08590192717867,0.0,-1
Edge 790->791,28,790,791,1.8478726334292412,0.035553742237865116,1.7689460152746808,1.7689460152746808,201,310.6884837805719,190.8747733688581,0.0,-1
Edge 791->792,28,791,792,1.6705775185806437,0.05298373998492334,1.7473479502086626,1.7473479502086626,202,308.9417108757252,190.68061765477307,0.0,-1
Edge 792->793,28,792,793,1.806073523802711,0.0456882887705281,1.752963638949128,1.752963638949128,203,307.1952832559786,190.57367051300372,0.0,-1
Edge 793->794,28,793,794,1.7428102789185778,0.030988724475720982,1.8115885248000367,1.8115885248000367,204,305.4136763204168,190.53339117002238,0.0,-1
Edge 794->795,28,794,795,1.8659596878764364,0.012461922469311215,1.7948090066942626,1.7948090066942626,205,303.6106785050613,190.50892832288633,0.0,-1
Edge 795->796,28,795,796,1.686750968651058,0.01823639983287295,1.775140488465892,1.775140488465892,206,301.8265230289061,190.4573608764382,0.0,-1
Edge 796->797,28,796,797,1.7722827245616561,0.12181002368669391,1.736640527161236,1.736640527161236,207,300.08234871329955,190.28535438213754,0.0,-1
Edge 797->798,28,797,798,1.8115122037284863,0.10809753957767933,1.7812753706778448,1.7812753706778448,208,298.366250819273,189.91130475575278,0.0,-1
Edge 798->799,28,798,799,1.7352835945311336,0.013653723485899329,1.7399137780975193,1.7399137780975193,209,296.6654249024251,189.45661803537533,0.0,-1
Edge 799->800,28,799,800,1.7874332275715543,0.06571781800020471,1.752275418220022,1.752275418220022,210,294.99179863647885,188.96211744894595,0.0,-1
Edge 800->801,28,800,801,1.8555060304115827,0.0172314518750718,1.8165826263385951,1.8165826263385951,211,293.3030266942541,188.38592305400113,0.0,-1
Edge 801->802,28,801,802,1.752808596354762,0.0685337273786244,1.726907260694469,1.726907260694469,212,291.6134433701127,187.8561059406086,0.0,-1
Edge 802->803,28,802,803,1.6982632144966974,0.010211448868384208,1.74425644304972,1.74425644304972,213,289.9378341239397,187.40388973471366,0.0,-1
Edge 803->804,28,803,804,1.7475285007177679,0.05221456970768301,1.7935065210763779,1.7935065210763779,214,288.2408808544159,186.90673830912647,0.0,-1
Edge 804->805,28,804,805,1.842681815692378,0.1018653536242784,1.8074419627626024,1.8074419627626024,215,286.55919269108733,186.27016123052346,0.0,-1
Edge 805->806,28,805,806,1.6762886541018451,0.03473640348804575,1.7348441684441702,1.7348441684441702,216,284.94924178414453,185.5325569636949,0.0,-1
Edge 806->807,28,806,807,1.650382705326547,0.08936047279000059,1.7557949047244554,1.7557949047244554,217,283.41270586349924,184.708469084714,0.0,-1
Edge 807->808,28,807,808,1.793195647684466,0.10035186745412661,1.8233249487831025,1.8233249487831025,218,281.9253958531995,183.71731796481686,0.0,-1
Edge 808->809,28,808,809,1.7780397652723978,0.06772583045132928,1.8221608292387335,1.8221608292387335,219,280.4985306244571,182.58478145846757,0.0,-1
Edge 809->810,28,809,810,1.7825218288439246,0.012168838210175894,1.7474075160887474,1.7474075160887474,220,279.13212052684406,181.43662636646962,0.0,-1
Edge 810->811,28,810,811,1.7770483874070453,0.014957279015746392,1.7627822835685376,1.7627822835685376,221,277.77308576164444,180.32612632760384,0.0,-1
Edge 812->813,29,812,813,1.6268280192633766,0.0,1.6666800592300954,1.6666800592300954,301,173.81940278040656,485.4054055204021,0.0,-1
Edge 813->814,29,813,814,1.5920748330375918,0.22557802428050355,1.588723327822953,1.588723327822953,302,175.06955596609788,486.4315573622692,0.0,-1
Edge 814->815,29,814,815,1.5384859763537218,0.004258817988718855,1.5780431948253035,1.5780431948253035,303,176.16709183493936,487.5728312999511,0.0,-1
Edge 815->816,29,815,816,1.6099450268253725,0.0785578752702577,1.659940731822219,1.659940731822219,304,177.23800292852883,488.7853679358119,0.0,-1
Edge 816->817,29,816,817,1.611434072169723,0.03303569538737039,1.5916340064959644,1.5916340064959644,305,178.28688704497026,490.02726402614974,0.0,-1
Edge 817->818,29,817,818,1.6090632964376568,0.2570896127412782,1.5838627478333884,1.5838627478333884,306,179.46617637739942,491.07071754749586,0.0,-1
Edge 818->819,29,818,819,1.6878906335270476,0.06589990356917907,1.5775040985610171,1.5775040985610171,307,180.80249041920064,491.91339967832135,0.0,-1
Edge 819->820,29,819,820,1.634261700217336,0.1420162382648532,1.6209756978074834,1.6209756978074834,308,182.11765324075236,492.816197214806,0.0,-1
Edge 820->821,29,820,821,1.5739217650777502,0.028089984254052958,1.5966294910242198,1.5966294910242198,309,183.3907554279031,493.7995313948476,0.0,-1
Edge 821->822,29,821,822,1.5588405906078548,0.09647893035082043,1.581133247808371,1.581133247808371,310,184.61319975999527,494.81161035722283,0.0,-1
Edge 822->823,29,822,823,1.4937110586915614,0.1483216811035717,1.5949999421301584,1.5949999421301584,311,185.69999640317025,495.9635582347731,0.0,-1
Edge 823->824,29,823,824,1.6173355340132418,0.05253344399462879,1.5880265094019141,1.5880265094019141,312,186.73544394676753,497.171455408311,0.0,-1
Edge 824->825,29,824,825,1.5884385855808045,0.060523348768913965,1.5805755936690615,1.5805755936690615,313,187.83234819610507,498.31360820672967,0.0,-1
Edge 825->826,29,825,826,1.6036847192897656,0.04838529438177264,1.6120117981075894,1.6120117981075894,314,188.99908219153326,499.4023663933775,0.0,-1
