LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 1214->1215,42,1214,1215,0.85248171216667,0.003515153185000175,0.8573900171483605,0.8573900171483605,188,432.7115971168603,149.23561337467106,0.0,-1
Edge 1215->1216,42,1215,1216,0.8820635271604503,0.08058377480260237,0.9390465528782023,0.9390465528782023,189,433.0148566935775,150.0803164870381,0.0,-1
Edge 1216->1217,42,1216,1217,0.9384435979606007,0.007480831705767521,0.993335777418011,0.993335777418011,190,433.3096619699744,151.0004263534698,0.0,-1
Edge 1217->1218,42,1217,1218,0.9909265454185601,0.08014669871536562,0.9588985393025119,0.9588985393025119,191,433.5738884944151,151.93928750490903,0.0,-1
Edge 1218->1219,42,1218,1219,0.9368547509808736,0.06697686392705515,0.9058753356770364,0.9058753356770364,192,433.7599533798332,152.85238742429,0.0,-1
Edge 1219->1220,42,1219,1220,1.0018889934035218,0.16063138700209412,0.9746876815459973,0.9746876815459973,193,433.9916889544986,153.76054194698375,0.0,-1
Edge 1220->1221,42,1220,1221,0.9717483765720922,0.10489955836154108,0.9782310508506273,0.9782310508506273,194,434.25616532711115,154.69910711304365,0.0,-1
Edge 1221->1222,42,1221,1222,0.9101986329322921,0.023451428266086927,0.9624955264532021,0.9624955264532021,195,434.48109362128355,155.6429729538257,0.0,-1
Edge 1222->1223,42,1222,1223,1.1199144969032937,0.06954187194533401,1.0181825371211524,1.0181825371211524,196,434.68742836282433,156.61096728065513,0.0,-1
Edge 1223->1224,42,1223,1224,0.9634397713556806,0.016590271985139626,1.0060354079358893,1.0060354079358893,197,434.85663377627293,157.6087967343683,0.0,-1
Edge 1224->1225,42,1224,1225,1.0037600534624682,0.08269074190331693,0.9841227517927904,0.9841227517927904,198,435.0546637482822,158.58310418978104,0.0,-1
Edge 1225->1226,42,1225,1226,0.8763720460790203,0.31293827041448297,0.9138157480857545,0.9138157480857545,199,435.4136026298939,159.44905294702323,0.0,-1
Edge 1226->1227,42,1226,1227,0.9467251579454048,0.2574531940354867,0.9724511404121161,0.9724511404121161,200,435.79713823917393,160.3021397096767,0.0,-1
Edge 1227->1228,42,1227,1228,0.9286881949108046,0.08044046731113497,0.9569143181059293,0.9569143181059293,201,436.1164988303685,161.21159947697197,0.0,-1
Edge 1228->1229,42,1228,1229,0.941327876149142,0.03861223689285475,0.9416919300003685,0.9416919300003685,202,436.4838303012878,162.08676128090138,0.0,-1
Edge 1229->1230,42,1229,1230,0.9690180035590247,0.13369079496042802,0.9463442463282038,0.9463442463282038,203,436.9220142623193,162.92054116593232,0.0,-1
Edge 1230->1231,42,1230,1231,0.8915308660302412,0.10865301988565834,0.8544398111007124,0.8544398111007124,204,437.4312237681618,163.66150497812527,0.0,-1
Edge 1232->1233,43,1232,1233,0.9038601758153683,0.0,0.9467272090818647,0.9467272090818647,292,73.41391366144904,434.93786282645544,0.0,-1
Edge 1233->1234,43,1233,1234,0.8805089320829501,0.025379692768465745,0.8516424295304874,0.8516424295304874,293,73.68829547021954,434.0816396468289,0.0,-1
Edge 1234->1235,43,1234,1235,0.8917304431423569,0.017690697237720654,0.992532776457174,0.992532776457174,294,73.97304703592343,433.204658483951,0.0,-1
Edge 1235->1236,43,1235,1236,0.9714803871869852,0.08838134087735128,0.9429946922695178,0.9429946922695178,295,74.22414517779453,432.27101518243046,0.0,-1
Edge 1236->1237,43,1236,1237,0.9005695690690747,0.08246056248775457,0.9697738951300919,0.9697738951300919,296,74.46907734366681,431.3473672761836,0.0,-1
Edge 1237->1238,43,1237,1238,0.9653120918728227,0.04097793882882539,0.9664787513579819,0.9664787513579819,297,74.77384752636814,430.4286778257498,0.0,-1
Edge 1238->1239,43,1238,1239,0.979691956764091,0.026230597077024465,0.887867734047767,0.887867734047767,298,75.09470772680169,429.55887821743386,0.0,-1
Edge 1239->1240,43,1239,1240,0.9137471896174004,0.038906618589645836,0.8961375676627773,0.8961375676627773,299,75.39844613426003,428.7203612840856,0.0,-1
Edge 1240->1241,43,1240,1241,0.8914013067835594,0.07408778138165983,0.9187278007133781,0.9187278007133781,300,75.65832620759271,427.8515879199119,0.0,-1
Edge 1241->1242,43,1241,1242,0.8265654533453064,0.10742720931083348,0.9126495905993265,0.9126495905993265,301,75.93518459422728,426.98014175691856,0.0,-1
Edge 1242->1243,43,1242,1243,0.9491962329949339,0.0010735360572724506,0.9359837619988707,0.9359837619988707,302,76.26257082100685,426.11574640149354,0.0,-1
Edge 1243->1244,43,1243,1244,0.9204693284332913,0.12689973525848663,0.9612617357864318,0.9612617357864318,303,76.54079189212106,425.21083711210963,0.0,-1
Edge 1244->1245,43,1244,1245,0.8244283855850192,0.07316729900022613,0.8612641330322583,0.8612641330322583,304,76.78391731642458,424.3332366184316,0.0,-1
Edge 1245->1246,43,1245,1246,1.0201249347452175,0.2053472282698876,0.9129384419263561,0.9129384419263561,305,77.13932026814685,423.52553763510923,0.0,-1
Edge 1246->1247,43,1246,1247,0.954761191334358,0.08087867785775482,0.9597628892383584,0.9597628892383584,306,77.56532184981504,422.69256518058796,0.0,-1
Edge 1247->1248,43,1247,1248,0.8153201353320781,0.0015520896141942853,0.864114579878958,0.864114579878958,307,77.94883817389046,421.8651916341854,0.0,-1
Edge 1248->1249,43,1248,1249,0.9320723282466535,0.014304462966122866,0.9469401824964042,0.9469401824964042,308,78.32416662503456,421.04113669991347,0.0,-1
Edge 1249->1250,43,1249,1250,0.9191291669791564,0.06671262268634903,0.9649493893933055,0.9649493893933055,309,78.74337808690068,420.1826054635895,0.0,-1
Edge 1250->1251,43,1250,1251,0.8719972861420332,0.0059439415925293115,0.8873834657606496,0.8873834657606496,310,79.17469525425786,419.3630066656724,0.0,-1
Edge 1251->1252,43,1251,1252,0.9072159092761727,0.05904947835009433,0.9356046787818809,0.9356046787818809,311,79.5718335861119,418.5430194275859,0.0,-1
Edge 1252->1253,43,1252,1253,0.962069444372507,0.06543699160322579,0.9506140867237285,0.9506140867237285,312,79.98629514623974,417.6964232067587,0.0,-1
Edge 1253->1254,43,1253,1254,0.9214878550878088,0.039460926723629663,0.9423528204690393,0.9423528204690393,313,80.44607911167358,416.8693313461584,0.0,-1
Edge 1254->1255,43,1254,1255,1.0247027970516576,0.13176571084747846,0.9524560171810939,0.9524560171810939,314,80.97471497736012,416.08560369688723,0.0,-1
Edge 1255->1256,43,1255,1256,0.9919781919298651,0.1306786528645656,0.9385874393972431,0.9385874393972431,315,81.59954293866926,415.3786452447995,0.0,-1
Edge 1256->1257,43,1256,1257,0.8928270455501619,0.021761655183152206,0.9356315072761158,0.9356315072761158,316,82.25772870128627,414.71166570829763,0.0,-1
Edge 1257->1258,43,1257,1258,0.9058491335514127,0.08531516810913299,0.9346196169742397,0.9346196169742397,317,82.93473323556256,414.0678222373576,0.0,-1
Edge 1258->1259,43,1258,1259,0.9175735843484389,0.08036727172160318,0.9627831004820886,0.9627831004820886,318,83.67370411684936,413.4741016807993,0.0,-1
Edge 1259->1260,43,1259,1260,0.9080706633815335,0.11421616803287038,0.9033177924837578,0.9033177924837578,319,84.45189116188598,412.9620716405478,0.0,-1
Edge 1260->1261,43,1260,1261,0.9922432538663662,0.011757737409402447,0.9528014947496746,0.9528014947496746,320,85.25864596135308,412.5033651441294,0.0,-1
Edge 1261->1262,43,1261,1262,0.8650597872760076,0.1575862371385962,0.8762671215640628,0.8762671215640628,321,86.0178530689401,411.99858313478774,0.0,-1
Edge 1262->1263,43,1262,1263,0.9400898544565669,0.11171743731761528,0.8727597948220955,0.8727597948220955,322,86.67163158307184,411.4198226584557,0.0,-1
Edge 1263->1264,43,1263,1264,0.8633772409164441,0.05391047918209757,0.8284470432426952,0.8284470432426952,323,87.25985629817183,410.8058253932348,0.0,-1
Edge 1264->1265,43,1264,1265,0.937824008288503,0.060798658324103805,0.903551015165491,0.903551015165491,324,87.82052287168267,410.1463439447151,0.0,-1
Edge 1265->1266,43,1265,1266,0.9586368478712861,0.07100021337177441,0.8897069091099153,0.8897069091099153,325,88.40510614509901,409.46723187574946,0.0,-1
Edge 1266->1267,43,1266,1267,0.928121438861526,0.037882605348758654,0.9169220831078242,0.9169220831078242,326,89.03105116875699,408.8161733091286,0.0,-1
Edge 1267->1268,43,1267,1268,0.9511645953387844,0.024447603254692196,0.9290983459722392,0.9290983459722392,327,89.69099995990321,408.170969339899,0.0,-1
Edge 1268->1269,43,1268,1269,0.9143149694795214,0.016124038844047228,0.8965206039977349,0.8965206039977349,328,90.3563517617773,407.54609016788936,0.0,-1
Edge 1269->1270,43,1269,1270,0.949803312258303,0.06187939874929804,0.9540537636265721,0.9540537636265721,329,91.01530734281411,406.8971561191597,0.0,-1
Edge 1270->1271,43,1270,1271,0.9082192346580279,0.1773905042857813,0.9429499529592833,0.9429499529592833,330,91.72588081477807,406.274514615087,0.0,-1
Edge 1271->1272,43,1271,1272,0.9293870950967064,0.02468360465755615,0.8803946595876108,0.8803946595876108,331,92.4686589287158,405.7460256155558,0.0,-1
Edge 1272->1273,43,1272,1273,0.817237707964191,0.012553805366039672,0.8470827895671205,0.8470827895671205,332,93.18177103386859,405.2586999263641,0.0,-1
Edge 1273->1274,43,1273,1274,0.9150412769589471,0.006908062641846069,0.9215485703349985,0.9215485703349985,333,93.91327514972218,404.76180291773665,0.0,-1
Edge 1274->1275,43,1274,1275,0.943407868928465,0.13274977237121455,0.886223127673711,0.886223127673711,334,94.62295374120393,404.2052302436016,0.0,-1
Edge 1275->1276,43,1275,1276,1.0570563145593943,0.11908995377502452,0.9624393519793388,0.9624393519793388,335,95.34575820674209,403.631713596562,0.0,-1
Edge 1276->1277,43,1276,1277,1.0356398065817463,0.0662456174250422,0.9451550028453838,0.9451550028453838,336,96.1427020325003,403.108634292124,0.0,-1
Edge 1277->1278,43,1277,1278,0.9375978629000382,0.20854849627426394,0.9034593394183607,0.9034593394183607,337,96.97226670782463,402.7125091312242,0.0,-1
Edge 1278->1279,43,1278,1279,0.9508302732929306,0.07359640137755065,0.9382865602304347,0.9382865602304347,338,97.85104287023616,402.4393570086911,0.0,-1
Edge 1279->1280,43,1279,1280,0.9793748465472669,0.07443052842331721,0.9303127999299811,0.9303127999299811,339,98.76048948759063,402.2281359042838,0.0,-1
Edge 1280->1281,43,1280,1281,0.9324283288057822,0.05251666017812087,0.9628506169202525,0.9628506169202525,340,99.6844425748045,402.02390528904334,0.0,-1
Edge 1282->1283,44,1282,1283,1.7238407733034182,0.0,1.706694468961055,1.706694468961055,144,257.85487919391664,72.39970325788445,0.0,-1
Edge 1283->1284,44,1283,1284,1.7753086656003694,0.14963512247803257,1.7221338369379657,1.7221338369379657,145,256.16025297838576,72.17379147558786,0.0,-1
Edge 1284->1285,44,1284,1285,1.647397504721749,0.02864115097328046,1.7297969040586243,1.7297969040586243,146,254.47657488424318,71.79488032614213,0.0,-1
Edge 1285->1286,44,1285,1286,1.7709582289268615,0.0808102592555926,1.718023991788583,1.718023991788583,147,252.7868449734163,71.46046895892422,0.0,-1
Edge 1286->1287,44,1286,1287,1.6986340883837197,0.040368596519353865,1.7267707964470658,1.7267707964470658,148,251.08037525829496,71.2293727998939,0.0,-1
Edge 1287->1288,44,1287,1288,1.6912481250662066,0.01743475491649571,1.7315922443818215,1.7315922443818215,149,249.364365561669,71.01688224829158,0.0,-1
Edge 1288->1289,44,1288,1289,1.6936063206247882,0.11423207604698327,1.7347093017608979,1.7347093017608979,150,247.63887146202842,70.88768002864583,0.0,-1
Edge 1289->1290,44,1289,1290,1.6836608006644582,0.007950753659874188,1.7312716949849292,1.7312716949849292,151,245.90605735400138,70.86393403004752,0.0,-1
Edge 1290->1291,44,1290,1291,1.7230422810413917,0.05501937480670651,1.7584727357079402,1.7584727357079402,152,244.16212787598516,70.89532924229194,0.0,-1
Edge 1291->1292,44,1291,1292,1.7979660394980805,0.13659403687319394,1.7828389470096162,1.7828389470096162,153,242.407079068517,71.09638897916479,0.0,-1
Edge 1292->1293,44,1292,1293,1.8721973572186164,0.029557051000502096,1.8003018733293006,1.8003018733293006,154,240.6406378260502,71.39422940606211,0.0,-1
Edge 1293->1294,44,1293,1294,1.7496800534263808,0.07502831501278973,1.7323020263986888,1.7323020263986888,155,238.8873465905837,71.59771292692494,0.0,-1
Edge 1294->1295,44,1294,1295,1.7397899188426005,0.11261558942421004,1.7828342840136215,1.7828342840136215,156,237.13292088421085,71.63313326507222,0.0,-1
Edge 1295->1296,44,1295,1296,1.6766597595729182,0.0010700583920497664,1.7466059370121934,1.7466059370121934,157,235.3692683589714,71.57176595056877,0.0,-1
Edge 1296->1297,44,1296,1297,1.6751232167222396,0.040879858059089245,1.6972447207764867,1.6972447207764867,158,233.64787363225633,71.54750282113311,0.0,-1
Edge 1297->1298,44,1297,1298,1.6995784554893054,0.020796324511779485,1.7090630579424122,1.7090630579424122,159,231.9450600214771,71.57657790384995,0.0,-1
Edge 1298->1299,44,1298,1299,1.7353245260458892,0.16954719855213643,1.7756901256605984,1.7756901256605984,160,230.21195531400872,71.47426995947566,0.0,-1
Edge 1299->1300,44,1299,1300,1.758102070556606,0.09051028315959854,1.769702649132793,1.769702649132793,161,228.44938703728093,71.3028811257524,0.0,-1
Edge 1300->1301,44,1300,1301,1.7686294810949275,0.006517315598554064,1.7845642805482709,1.7845642805482709,162,226.67433805224513,71.2170270821972,0.0,-1
Edge 1301->1302,44,1301,1302,1.8167414562002149,0.07179440699825104,1.7480948281663442,1.7480948281663442,163,224.90922693765668,71.2001556615545,0.0,-1
Edge 1302->1303,44,1302,1303,1.6116789911439202,0.0951264998706576,1.693239343064401,1.693239343064401,164,223.19085228134782,71.16562104971395,0.0,-1
Edge 1303->1304,44,1303,1304,1.8088843668657775,0.052703028740299196,1.8073899147686427,1.8073899147686427,165,221.442629883246,71.09354380586552,0.0,-1
Edge 1304->1305,44,1304,1305,1.7298677367892117,0.16249675813371162,1.7409836731242045,1.7409836731242045,166,219.6779153434985,71.20665946508464,0.0,-1
Edge 1305->1306,44,1305,1306,1.7423008004954452,0.04576776739286891,1.7227779835154733,1.7227779835154733,167,217.97131431161333,71.49881307357138,0.0,-1
Edge 1306->1307,44,1306,1307,1.7160615247349293,0.01876230631912268,1.6951056718722621,1.6951056718722621,168,216.29105852409253,71.81020617445279,0.0,-1
Edge 1307->1308,44,1307,1308,1.7727835465188537,0.087169530501769,1.7087366612054526,1.7087366612054526,169,214.60510739920898,72.03067313780889,0.0,-1
Edge 1308->1309,44,1308,1309,1.758423665225192,0.10714817297492576,1.7627312762939569,1.7627312762939569,170,212.87276225416426,72.086493036885,0.0,-1
Edge 1309->1310,44,1309,1310,1.7121762970816436,0.08904034335542059,1.7350651677021116,1.7350651677021116,171,211.12608496498981,72.12779010147013,0.0,-1
Edge 1310->1311,44,1310,1311,1.6847432537957927,0.04328709052945712,1.6682629738107002,1.6682629738107002,172,209.4316635445005,72.28023990212762,0.0,-1
Edge 1311->1312,44,1311,1312,1.6136613312949488,0.010422685273605126,1.7140681979734844,1.7140681979734844,173,207.7520986154997,72.47778744037242,0.0,-1
Edge 1312->1313,44,1312,1313,1.7052988170705892,0.011622947375860893,1.7051606242009594,1.7051606242009594,174,206.0565026980513,72.69604694039816,0.0,-1
Edge 1313->1314,44,1313,1314,1.7264829904397798,0.16074912273414377,1.7127857111621028,1.7127857111621028,175,204.39204791461316,73.05847353534563,0.0,-1
Edge 1314->1315,44,1314,1315,1.7474957245160516,0.013305361294119855,1.7443066096640987,1.7443066096640987,176,202.7414100331152,73.57143960447493,0.0,-1
Edge 1315->1316,44,1315,1316,1.6498412047252808,0.07756147358893672,1.6741688324956134,1.6741688324956134,177,201.13460807099676,74.15048306166273,0.0,-1
Edge 1316->1317,44,1316,1317,1.7553216813265413,0.06518120385963799,1.7414108964393147,1.7414108964393147,178,199.5325162014644,74.73933988448086,0.0,-1
Edge 1317->1318,44,1317,1318,1.8379356927047523,0.16476906721180962,1.828530495236265,1.828530495236265,179,197.80285561299863,75.15506995369321,0.0,-1
Edge 1318->1319,44,1318,1319,1.7393141249979638,0.057103753237445876,1.7107090916911203,1.7107090916911203,180,196.04840670281877,75.38071100441897,0.0,-1
Edge 1319->1320,44,1319,1320,1.8108317699233267,0.041361513014807276,1.7874547785685746,1.7874547785685746,181,194.31217820573306,75.5892550043363,0.0,-1
Edge 1320->1321,44,1320,1321,1.7296112334116114,0.013587271721968277,1.7185733252281468,1.7185733252281468,182,192.57796384922784,75.8450225871389,0.0,-1
Edge 1321->1322,44,1321,1322,1.693636490006928,0.16051735810860304,1.689646240237006,1.689646240237006,183,190.88396016986144,75.97023136071891,0.0,-1
Edge 1322->1323,44,1322,1323,1.6256253993429737,0.16655262675168572,1.6480011956079417,1.6480011956079417,184,189.22560292813745,76.09496241220873,0.0,-1
Edge 1323->1324,44,1323,1324,1.8031740474314029,0.020086793086532495,1.7789976517131931,1.7789976517131931,185,187.53116490283418,76.34925424081607,0.0,-1
Edge 1324->1325,44,1324,1325,1.84691260692101,0.07278069447230129,1.750194180715339,1.750194180715339,186,185.77712112832478,76.53093475182143,0.0,-1
Edge 1325->1326,44,1325,1326,1.6892930471419905,0.1224971401084132,1.6400523561451057,1.6400523561451057,187,184.08521770686428,76.54322889034495,0.0,-1
Edge 1327->1328,45,1327,1328,1.0164701069880269,0.0,1.0245200826604761,1.0245200826604761,270,44.77678287329489,408.6799697025539,0.0,-1
Edge 1328->1329,45,1328,1329,1.1524481935223576,0.019248503819972118,1.1155003678279456,1.1155003678279456,271,43.93597946328617,409.3416838802756,0.0,-1
Edge 1329->1330,45,1329,1330,0.9026608016026104,0.04085405108598561,1.0335083405715035,1.0335083405715035,272,43.11130634178366,410.0301552759184,0.0,-1
Edge 1330->1331,45,1330,1331,1.1050570817184686,0.21056520817006597,1.0625093035023312,1.0625093035023312,273,42.25711686408135,410.62727820239996,0.0,-1
Edge 1331->1332,45,1331,1332,0.9718059847068712,0.016342229451712154,0.9905670255952114,0.9905670255952114,274,41.35548090854299,411.11795420244414,0.0,-1
Edge 1332->1333,45,1332,1333,1.0273092312763696,0.07491006006999079,1.0363945221434168,1.0363945221434168,275,40.44425164508173,411.5599552887814,0.0,-1
Edge 1334->1335,46,1334,1335,1.0526892798176206,0.0,1.0965009366081002,1.0965009366081002,165,471.88197686900367,493.67006052021213,0.0,-1
Edge 1335->1336,46,1335,1336,1.1588843317192652,0.060138189330726004,1.1339428884188052,1.1339428884188052,166,470.9752601218611,493.02163103265724,0.0,-1
