LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 972->973,39,972,973,1.1404726749488798,0.15131456714389246,1.04243345642497,1.04243345642497,280,119.14157796849645,308.25272409208344,0.0,-1
Edge 973->974,39,973,974,0.9314639497888912,0.04866892306588433,1.0329580201139645,1.0329580201139645,281,118.13932629486288,307.98501806800516,0.0,-1
Edge 974->975,39,974,975,0.9382947801172303,0.013734590477984641,1.051311516716487,1.051311516716487,282,117.13737807321871,307.69849856803654,0.0,-1
Edge 975->976,39,975,976,1.0566518498680362,0.060788321816258595,1.0788442344751132,1.0788442344751132,283,116.12113284148364,307.3813407969616,0.0,-1
Edge 976->977,39,976,977,0.9638884901207089,0.02952964934014446,1.0302638202535956,1.0302638202535956,284,115.11958877122672,307.05156604992044,0.0,-1
Edge 977->978,39,977,978,1.086411489549123,0.10664829582965087,1.1113018426345664,1.1113018426345664,285,114.08294434499241,306.7894750151481,0.0,-1
Edge 978->979,39,978,979,0.972710379813114,0.13024376591531794,1.0666407961733497,1.0666407961733497,286,113.00581213849418,306.6458612919264,0.0,-1
Edge 979->980,39,979,980,1.1608247674180276,0.0038739392614410835,1.0831122266758306,1.0831122266758306,287,111.93342476289772,306.57278258780303,0.0,-1
Edge 980->981,39,980,981,1.1295222680222108,0.00586374197151418,1.0428389464193493,1.0428389464193493,288,110.87327230946482,306.4954252095375,0.0,-1
Edge 981->982,39,981,982,1.1116834226896886,0.08576651195251753,1.1141183238977488,1.1141183238977488,289,109.79631946712621,306.46146277237847,0.0,-1
Edge 982->983,39,982,983,1.188236347515478,0.0787365968192131,1.0952866063641598,1.0952866063641598,290,108.6929399996908,306.42935359629377,0.0,-1
Edge 983->984,39,983,984,1.140794890834335,0.07587403721481145,1.0135890522838014,1.0135890522838014,291,107.64509190430876,306.3186445425349,0.0,-1
Edge 984->985,39,984,985,1.0457143816572452,0.15848288308613714,1.0532051114765963,1.0532051114765963,292,106.61703930986988,306.2528551052825,0.0,-1
Edge 985->986,39,985,986,1.1784308053407624,0.11259159304435087,1.152459140285298,1.152459140285298,293,105.51706636822809,306.2033014093065,0.0,-1
Edge 986->987,39,986,987,1.0566160575417534,0.019163445328593376,1.12776424590138,1.12776424590138,294,104.38154982016935,306.1016278111001,0.0,-1
Edge 987->988,39,987,988,1.0377681862698485,0.05609707105083439,1.0699440838249943,1.0699440838249943,295,103.2846297964382,306.0442005164591,0.0,-1
Edge 989->990,40,989,990,1.5108331278293283,0.0,1.5218566956427613,1.5218566956427613,29,378.96928590559395,460.06668909886685,0.0,-1
Edge 990->991,40,990,991,1.4627251522657574,0.03787592115865679,1.4408050283300842,1.4408050283300842,30,379.0524462519526,458.5879601953622,0.0,-1
Edge 991->992,40,991,992,1.5264991432706314,0.0904700224495314,1.4368938719686948,1.4368938719686948,31,379.2256711181318,457.16105881591284,0.0,-1
Edge 992->993,40,992,993,1.4176588146064664,0.12142968067695237,1.4061306682915342,1.4061306682915342,32,379.5438418877791,455.7782986647585,0.0,-1
Edge 993->994,40,993,994,1.4073715681345873,0.024475107607598634,1.3694881532490124,1.3694881532490124,33,379.9212812274211,454.44290878365166,0.0,-1
Edge 994->995,40,994,995,1.5219847364498902,0.036999477034019845,1.4841239541427411,1.4841239541427411,34,380.2656644536131,453.058538823116,0.0,-1
Edge 995->996,40,995,996,1.4581558725551784,0.01607068926479838,1.4631462122313368,1.4631462122313368,35,380.6074000949219,451.62512440056634,0.0,-1
Edge 996->997,40,996,997,1.487339127005789,0.09650834662637632,1.4810192976340826,1.4810192976340826,36,380.8902643522429,450.18221979466733,0.0,-1
Edge 997->998,40,997,998,1.450329716861196,0.039331256685226634,1.45777227094268,1.45777227094268,37,381.0750463759044,448.72477520858376,0.0,-1
Edge 998->999,40,998,999,1.389804516880037,0.08175457878110226,1.4521380545250533,1.4521380545250533,38,381.28810525807637,447.28673307064736,0.0,-1
Edge 999->1000,40,999,1000,1.4639876407703614,0.04263032135760513,1.4724721856913077,1.4724721856913077,39,381.59216566407883,445.8567288033207,0.0,-1
Edge 1000->1001,40,1000,1001,1.463809172482288,0.13421978388329925,1.5079312292316378,1.5079312292316378,40,382.0295492692461,444.435668750093,0.0,-1
Edge 1002->1003,41,1002,1003,1.620962143505312,0.0,1.5766451971588944,1.5766451971588944,181,265.52530375346305,30.215697312973184,0.0,-1
Edge 1003->1004,41,1003,1004,1.5645361572335121,0.05055205426071919,1.5777431838518512,1.5777431838518512,182,264.22689961979404,29.321214599658568,0.0,-1
Edge 1004->1005,41,1004,1005,1.5944581039369,0.11188189750254729,1.5314985457089232,1.5314985457089232,183,262.882097595896,28.546101798799505,0.0,-1
Edge 1005->1006,41,1005,1006,1.4933431000125283,0.010868733062773028,1.5554215366811954,1.5554215366811954,184,261.5071177645607,27.84493918347357,0.0,-1
Edge 1006->1007,41,1006,1007,1.66474445105613,0.2080853405565275,1.6212409203912834,1.6212409203912834,185,260.03471036194765,27.272563736327637,0.0,-1
Edge 1008->1009,42,1008,1009,1.190011060849945,0.0,1.1902857562333358,1.1902857562333358,199,252.98475621868772,478.9778493250299,0.0,-1
Edge 1009->1010,42,1009,1010,1.1174182810358937,0.027341076934357833,1.157205245868466,1.157205245868466,200,251.81720347602422,479.09718790198934,0.0,-1
Edge 1010->1011,42,1010,1011,1.0754817344544463,0.029505983390230472,1.1456047720288576,1.1456047720288576,201,250.6756982789026,479.24689047686326,0.0,-1
Edge 1011->1012,42,1011,1012,1.3032630713762996,0.13275220093248308,1.207075880741528,1.207075880741528,202,249.50543485003936,479.3373147561821,0.0,-1
Edge 1012->1013,42,1012,1013,1.3025777689168685,0.01196421400634229,1.266873954364246,1.266873954364246,203,248.26850698391593,479.34516825884975,0.0,-1
Edge 1013->1014,42,1013,1014,1.158433809728182,0.023596676796764804,1.168079053824046,1.168079053824046,204,247.05120027906838,479.3595711523726,0.0,-1
Edge 1014->1015,42,1014,1015,1.2560626245197342,0.19465044819108224,1.2058007453325952,1.2058007453325952,205,245.87879867096456,479.50449027163864,0.0,-1
Edge 1015->1016,42,1015,1016,1.168228562805318,0.12509600499937124,1.166147653151561,1.166147653151561,206,244.70974874523392,479.68986303419604,0.0,-1
Edge 1016->1017,42,1016,1017,1.2480417228992033,0.10964137092692727,1.1776272200013307,1.1776272200013307,207,243.55254373694527,479.8632807816714,0.0,-1
Edge 1017->1018,42,1017,1018,1.1246909284743989,0.042853724932443875,1.1565941206773391,1.1565941206773391,208,242.4049877729037,480.07455642303535,0.0,-1
Edge 1018->1019,42,1018,1019,1.1473241438387176,0.12721796830082344,1.2014659523261695,1.2014659523261695,209,241.2580710238214,480.33738503234247,0.0,-1
Edge 1019->1020,42,1019,1020,1.0486201580489203,0.043840418708597007,1.1082087516787729,1.1082087516787729,210,240.14430886159204,480.64159464780255,0.0,-1
Edge 1020->1021,42,1020,1021,1.0669403399941997,0.04513863818313535,1.0841097443224708,1.0841097443224708,211,239.0870136950092,480.9298309386087,0.0,-1
Edge 1021->1022,42,1021,1022,1.0704116191091584,0.08063982765069744,1.1723072178311782,1.1723072178311782,212,238.0208625980572,481.29604292986477,0.0,-1
Edge 1022->1023,42,1022,1023,1.214726523125376,0.20052724618341955,1.2215353760031604,1.2215353760031604,213,236.96013030657218,481.83744852831944,0.0,-1
Edge 1023->1024,42,1023,1024,1.1670119582775875,0.04154084299224703,1.2079917751523133,1.2079917751523133,214,235.9514844884382,482.5139451346881,0.0,-1
Edge 1024->1025,42,1024,1025,1.1833005019896374,0.1833615554837844,1.2049822574224125,1.2049822574224125,215,235.03510067176393,483.29089490154024,0.0,-1
Edge 1025->1026,42,1025,1026,1.2796300941694443,0.015367930581744904,1.2533229318471921,1.2533229318471921,216,234.16755243915603,484.16157681684706,0.0,-1
Edge 1027->1028,43,1027,1028,0.8925170227267778,0.0,0.8517533699618051,0.8517533699618051,215,158.23227663568684,60.31098843504279,0.0,-1
Edge 1028->1029,43,1028,1029,0.9121898591191839,0.2196324149316912,0.8644477940478762,0.8644477940478762,216,159.0093854133973,60.6625488915212,0.0,-1
Edge 1029->1030,43,1029,1030,0.8156741178256297,0.10023856386584357,0.8574548389344688,0.8574548389344688,217,159.81237740244234,60.97008861091019,0.0,-1
Edge 1030->1031,43,1030,1031,0.818192955273459,0.036315426886747215,0.9303720960356212,0.9303720960356212,218,160.62291468938187,61.34671521889711,0.0,-1
Edge 1031->1032,43,1031,1032,0.8712902797116585,0.10440414422732075,0.8846414451022778,0.8846414451022778,219,161.4168118344744,61.78381366576778,0.0,-1
Edge 1032->1033,43,1032,1033,0.8909139082891672,0.2165157589986201,0.8737099191145201,0.8737099191145201,220,162.1049321173196,62.32271740968118,0.0,-1
Edge 1033->1034,43,1033,1034,0.9413438934101251,0.03785857913055557,0.8904773162670443,0.8904773162670443,221,162.74769905738736,62.92658913965056,0.0,-1
Edge 1034->1035,43,1034,1035,1.0117568566569481,0.13042756811553358,0.9246563224684856,0.9246563224684856,222,163.37742631349846,63.57745345043019,0.0,-1
Edge 1035->1036,43,1035,1036,0.935553106924078,0.07346525187909791,0.8507773308163332,0.8507773308163332,223,163.97567419833118,64.23249517298572,0.0,-1
Edge 1036->1037,43,1036,1037,0.8810352143419852,0.058502951138346145,0.8792154259722322,0.8792154259722322,224,164.60078275350176,64.82983776474795,0.0,-1
Edge 1037->1038,43,1037,1038,0.9673337213873525,0.08675932966323718,0.950381406737773,0.950381406737773,225,165.2511656837256,65.47193336773046,0.0,-1
Edge 1038->1039,43,1038,1039,0.7734534104390112,0.1355770837266297,0.8387648839530163,0.8387648839530163,226,165.8998664729167,66.08495122175657,0.0,-1
Edge 1039->1040,43,1039,1040,0.9107898598300799,0.17449112296884495,0.8532371626543124,0.8532371626543124,227,166.59681961441464,66.55880812485637,0.0,-1
Edge 1040->1041,43,1040,1041,0.9739470665561512,0.13173991092495768,0.9087819976866951,0.9087819976866951,228,167.39118879427312,66.9353661892462,0.0,-1
Edge 1041->1042,43,1041,1042,0.7711472797145745,0.09478151422618025,0.8649526618046839,0.8649526618046839,229,168.22849760622634,67.22464728187867,0.0,-1
Edge 1042->1043,43,1042,1043,0.8864882271642073,0.11214827023998933,0.8666667688109515,0.8666667688109515,230,169.07058306665732,67.42000325236631,0.0,-1
Edge 1043->1044,43,1043,1044,0.9079748347130996,0.07253979494680154,0.8928060857483169,0.8928060857483169,231,169.94172639890883,67.53844323658085,0.0,-1
Edge 1044->1045,43,1044,1045,0.9200072136981471,0.09425118567400007,0.8502627883134479,0.8502627883134479,232,170.80311085830908,67.66455614676457,0.0,-1
Edge 1045->1046,43,1045,1046,0.9180635947289867,0.039554979498549366,0.9057719784063266,0.9057719784063266,233,171.6609223528803,67.85103071158224,0.0,-1
Edge 1046->1047,43,1046,1047,0.9781031759512239,0.04184316458777351,0.9670628505440468,0.9670628505440468,234,172.57625395288915,68.04765798029699,0.0,-1
Edge 1047->1048,43,1047,1048,0.8584352672431024,0.04915484979228715,0.831342583150264,0.831342583150264,235,173.45466506867672,68.23863940141501,0.0,-1
Edge 1048->1049,43,1048,1049,0.8206885958243424,0.16595193237513894,0.8442462162302032,0.8442462162302032,236,174.24610067796516,68.50454899810839,0.0,-1
Edge 1049->1050,43,1049,1050,0.9045439519168584,0.04733271176807635,0.9577574825732263,0.9577574825732263,237,175.0642400298902,68.88137725275817,0.0,-1
Edge 1050->1051,43,1050,1051,0.8477466064114758,0.09648019437936928,0.8595687545978355,0.8595687545978355,238,175.8609881116214,69.31605740251334,0.0,-1
Edge 1051->1052,43,1051,1052,0.8525312577544706,0.027054434454591325,0.8774698826535552,0.8774698826535552,239,176.60736323757692,69.76003034143383,0.0,-1
Edge 1052->1053,43,1052,1053,0.8297373953839031,0.07179962820611308,0.8290638297606949,0.8290638297606949,240,177.33068766686182,70.21161524895713,0.0,-1
Edge 1053->1054,43,1053,1054,1.0857598583498038,0.08995302399476379,0.941144813831613,0.941144813831613,241,178.03840116801882,70.74168498850221,0.0,-1
Edge 1054->1055,43,1054,1055,0.9433720668441907,0.21819002428361234,0.9124756633050832,0.9124756633050832,242,178.81025532800004,71.24471381088875,0.0,-1
Edge 1055->1056,43,1055,1056,0.8549136985163792,0.24187789984574207,0.8936073120186003,0.8936073120186003,243,179.55690983221103,71.74082151895328,0.0,-1
Edge 1056->1057,43,1056,1057,0.8518152894078614,0.04657615754090983,0.8833555047630863,0.8833555047630863,244,180.24449072565295,72.30314144670729,0.0,-1
Edge 1057->1058,43,1057,1058,0.930395424859258,0.056797420237519776,0.8625608807507675,0.8625608807507675,245,180.9475019868621,72.82007165206917,0.0,-1
Edge 1058->1059,43,1058,1059,0.8733916045401288,0.009114546941734969,0.8763340702226273,0.8763340702226273,246,181.66473585184372,73.31149692283526,0.0,-1
Edge 1059->1060,43,1059,1060,0.954973306361697,0.1859545846414289,0.9060810350978962,0.9060810350978962,247,182.34870467396803,73.87682258111619,0.0,-1
Edge 1060->1061,43,1060,1061,0.7864389502651433,0.1792235699757475,0.8442315053797617,0.8442315053797617,248,183.0177880484044,74.43548139176062,0.0,-1
Edge 1061->1062,43,1061,1062,0.9288836033454623,0.07230023000068164,0.9424370962540343,0.9424370962540343,249,183.73330102428753,74.96938030237905,0.0,-1
Edge 1062->1063,43,1062,1063,0.9255451493380971,0.03070732735714787,0.9404608969661576,0.9404608969661576,250,184.47702335223588,75.54643696396205,0.0,-1
Edge 1063->1064,43,1063,1064,0.9630279297121617,0.0632005283692123,0.9158708823626661,0.9158708823626661,251,185.2008893770598,76.12665250003343,0.0,-1
Edge 1064->1065,43,1064,1065,0.9129556060446155,0.06417424606814504,0.9016237381109486,0.9016237381109486,252,185.9094957954054,76.69485027316566,0.0,-1
Edge 1065->1066,43,1065,1066,0.9399474017890846,0.014041514498396301,0.9182628867941437,0.9182628867941437,253,186.64126624098833,77.23565341490212,0.0,-1
Edge 1066->1067,43,1066,1067,0.9876056071870258,0.06890030285593651,0.9533570968708962,0.9533570968708962,254,187.41611435409774,77.75940161665571,0.0,-1
Edge 1067->1068,43,1067,1068,0.8562056868344979,0.013766077454059333,0.8602397409587702,0.8602397409587702,255,188.18093760039616,78.24652574980843,0.0,-1
Edge 1068->1069,43,1068,1069,0.9519648709270989,0.07493855647737478,0.9213245612373929,0.9213245612373929,256,188.94643969337568,78.70082432443004,0.0,-1
Edge 1069->1070,43,1069,1070,0.8272682077991547,0.009043661627826105,0.8310231449992282,0.8310231449992282,257,189.7137850715212,79.12372624755903,0.0,-1
Edge 1070->1071,43,1070,1071,0.9677061420864755,0.042319380360505754,0.894290372532682,0.894290372532682,258,190.45775239549863,79.56002500978124,0.0,-1
Edge 1071->1072,43,1071,1072,0.8614026778029382,0.21520958260326747,0.8949235923773576,0.8949235923773576,259,191.16125674388906,80.10424209839974,0.0,-1
Edge 1072->1073,43,1072,1073,0.875804458174998,0.018530286565999973,0.9089457273275058,0.9089457273275058,260,191.80538428778976,80.73552334480016,0.0,-1
Edge 1073->1074,43,1073,1074,0.8220529843987894,0.051878071084312416,0.8375901698977793,0.8375901698977793,261,192.4383640666664,81.3367066613826,0.0,-1
Edge 1075->1076,44,1075,1076,1.0267648357097905,0.0,1.0301307926439895,1.0301307926439895,103,233.8083367637132,101.84960886572604,0.0,-1
Edge 1076->1077,44,1076,1077,0.9811024570804056,0.02077223906738368,0.929414281093041,0.929414281093041,104,232.85731951607033,101.6142004030992,0.0,-1
Edge 1077->1078,44,1077,1078,1.0017547078986286,0.03200186580866049,1.0247351745011752,1.0247351745011752,105,231.90763134799474,101.38502015919408,0.0,-1
Edge 1078->1079,44,1078,1079,1.1233829561267876,0.13549651408316254,1.0431627525664804,1.0431627525664804,106,230.91910717315776,101.09011076544753,0.0,-1
Edge 1079->1080,44,1079,1080,1.019874152904085,0.12725642717570507,0.9515898001436328,0.9515898001436328,107,229.96713894308692,100.79941762716517,0.0,-1
Edge 1080->1081,44,1080,1081,0.8628097699769075,0.11756867339113075,0.9452763767890389,0.9452763767890389,108,229.03418933323502,100.63809322152804,0.0,-1
Edge 1081->1082,44,1081,1082,0.9604054136284984,0.004222800395879744,0.9454668071080211,0.9454668071080211,109,228.09454744699548,100.53418658917562,0.0,-1
Edge 1082->1083,44,1082,1083,1.0100055747459815,0.04356530875356013,1.0089522944642126,1.0089522944642126,110,227.125878393288,100.40704014943456,0.0,-1
Edge 1083->1084,44,1083,1084,1.007268041429253,0.09792220709624111,1.0475305598060716,1.0475305598060716,111,226.1041760553456,100.30276561184209,0.0,-1
Edge 1084->1085,44,1084,1085,0.9536826084786082,0.048999471255392724,0.9590934445152525,0.9590934445152525,112,225.10162331249836,100.27243334906034,0.0,-1
Edge 1085->1086,44,1085,1086,1.0285407174394388,0.0004107394010772758,0.9996529006439645,0.9996529006439645,113,224.12226180162463,100.26765823121843,0.0,-1
Edge 1086->1087,44,1086,1087,0.9874392910417064,0.15496557300308658,1.0019648861064097,1.0019648861064097,114,223.12786164073216,100.18528411766601,0.0,-1
Edge 1087->1088,44,1087,1088,1.017138546092486,0.1671910634255174,0.9582532009510211,0.9582532009510211,115,222.15416713085344,100.1088726112082,0.0,-1
Edge 1088->1089,44,1088,1089,0.9105311510618703,0.057796726493354336,0.9592079878684802,0.9592079878684802,116,221.19606379373306,100.0880170700122,0.0,-1
Edge 1089->1090,44,1089,1090,0.9817015821775863,0.09050223211110842,0.979901536606419,0.979901536606419,117,220.23199669210703,99.99480915846382,0.0,-1
Edge 1090->1091,44,1090,1091,0.9853150859240857,0.1913704598871937,0.9855697808891632,0.9855697808891632,118,219.28112720028196,99.76502371220184,0.0,-1
Edge 1091->1092,44,1091,1092,0.9021002630959042,0.1327178660622499,0.9508126057048076,0.9508126057048076,119,218.34938739460034,99.50980874030847,0.0,-1
Edge 1092->1093,44,1092,1093,0.8922999589930501,0.11197477782592503,0.9682988241940059,0.9682988241940059,120,217.40115565630867,99.3729846504505,0.0,-1
Edge 1093->1094,44,1093,1094,1.010105171195819,0.07530873891807932,0.9924613263557907,0.9924613263557907,121,216.42268057897692,99.32430503687371,0.0,-1
Edge 1094->1095,44,1094,1095,0.9531076179464307,0.1385295344958968,0.9847481520940503,0.9847481520940503,122,215.4380186537338,99.379972777584,0.0,-1
Edge 1095->1096,44,1095,1096,0.9880323823917261,0.1146950882938622,1.0638966291200065,1.0638966291200065,123,214.41763424191797,99.44787175857908,0.0,-1
Edge 1096->1097,44,1096,1097,0.9460373719329875,0.0411652868724526,0.947966294865142,0.947966294865142,124,213.41194798460882,99.43974427045671,0.0,-1
Edge 1097->1098,44,1097,1098,1.0193321190552527,0.009020901862037078,1.042354624180954,1.042354624180954,125,212.4173923675434,99.40534423442173,0.0,-1
Edge 1098->1099,44,1098,1099,0.9989728419691082,0.04706635888034727,0.9982500151250382,0.9982500151250382,126,211.39932568541965,99.34224983017842,0.0,-1
Edge 1099->1100,44,1099,1100,1.0263725370760841,0.11770209812770016,0.9760713768737858,0.9760713768737858,127,210.42409120951996,99.20071115565212,0.0,-1
Edge 1100->1101,44,1100,1101,1.0667438744344528,0.2508187752461961,1.0807513360161505,1.0807513360161505,128,209.4063654194527,99.1274982830372,0.0,-1
Edge 1101->1102,44,1101,1102,1.0586338708662784,0.04386938909607618,0.991872670877984,0.991872670877984,129,208.370657425937,99.1546247766498,0.0,-1
Edge 1102->1103,44,1102,1103,0.9522611513256956,0.03502476492354336,0.9352098001478335,0.9352098001478335,130,207.40735405454507,99.14143865306605,0.0,-1
Edge 1103->1104,44,1103,1104,1.003554801188573,0.060738915280386774,0.9885209830990673,0.9885209830990673,131,206.44783470568768,99.08097985410268,0.0,-1
Edge 1104->1105,44,1104,1105,0.9285768098480311,0.1550495444553282,1.0278361384352286,1.0278361384352286,132,205.44277353317466,99.06749668240943,0.0,-1
Edge 1105->1106,44,1105,1106,0.9754298480036038,0.012394478593876102,0.9998688136069402,0.9998688136069402,133,204.4313325882624,99.13709976373181,0.0,-1
Edge 1106->1107,44,1106,1107,1.0317683122301358,0.09873726262527827,1.0059251030598424,1.0059251030598424,134,203.43741160846966,99.2614943163172,0.0,-1
Edge 1107->1108,44,1107,1108,0.9690061882704307,0.12877175777353012,0.9692927748306774,0.9692927748306774,135,202.45786326565957,99.3702140981479,0.0,-1
Edge 1108->1109,44,1108,1109,0.9224831039849779,0.012911829741633962,0.9777637082797456,0.9777637082797456,136,201.48507565192594,99.4076573291679,0.0,-1
Edge 1109->1110,44,1109,1110,0.9202027112153813,0.01838221297282816,0.9504928632267181,0.9504928632267181,137,200.52180243547437,99.44727494219241,0.0,-1
Edge 1110->1111,44,1110,1111,1.012958073477491,0.033381835505796424,0.9503271339150434,0.9503271339150434,138,199.57206555100606,99.47932798321992,0.0,-1
Edge 1111->1112,44,1111,1112,1.0019941411220543,0.12133157855262189,0.9971050293373345,0.9971050293373345,139,198.603183981832,99.55619402828123,0.0,-1
Edge 1113->1114,45,1113,1114,1.5293444254321864,0.0,1.5735396496573661,1.5735396496573661,213,350.88176304463366,456.85808354881317,0.0,-1
Edge 1114->1115,45,1114,1115,1.465989520083787,0.10794760061592168,1.5202836424765924,1.5202836424765924,214,352.1119485798911,455.9239438436289,0.0,-1
Edge 1115->1116,45,1115,1116,1.6081566416239457,0.05555541496521199,1.567615868114832,1.567615868114832,215,353.3655740626135,455.0237407702833,0.0,-1
Edge 1116->1117,45,1116,1117,1.5880284259757134,0.07203018684218532,1.5730279210469604,1.5730279210469604,216,354.6482155205826,454.1195590218123,0.0,-1
Edge 1117->1118,45,1117,1118,1.5964747184456067,0.09660706129646818,1.5277678746473655,1.5277678746473655,217,355.98397318248243,453.3360526728569,0.0,-1
Edge 1118->1119,45,1118,1119,1.5546737404214737,0.0688128710709154,1.5302783157584485,1.5302783157584485,218,357.36192606682505,452.6754537463876,0.0,-1
Edge 1119->1120,45,1119,1120,1.412749977741934,0.03049667868403899,1.5089031133287876,1.5089031133287876,219,358.7628634380213,452.0872415535908,0.0,-1
Edge 1120->1121,45,1120,1121,1.4954746882130074,0.1177329601856617,1.5146921886076534,1.5146921886076534,220,360.12756095526214,451.44286431300793,0.0,-1
Edge 1121->1122,45,1121,1122,1.586312076677992,0.1485217726534045,1.5290265079399488,1.5290265079399488,221,361.5100348831345,450.81670686210646,0.0,-1
Edge 1122->1123,45,1122,1123,1.5155012331085178,0.06322956019810849,1.5507466544337745,1.5507466544337745,222,362.9712440434974,450.3332305665603,0.0,-1
Edge 1123->1124,45,1123,1124,1.5750909033424536,0.11629004607828947,1.5709504305084272,1.5709504305084272,223,364.43675827138736,449.80380704166043,0.0,-1
Edge 1124->1125,45,1124,1125,1.5181769715921192,0.027239284506419548,1.564151598015863,1.564151598015863,224,365.8691991101914,449.1675102119513,0.0,-1
Edge 1125->1126,45,1125,1126,1.636030552037629,0.0008383702077983113,1.583272699240184,1.583272699240184,225,367.2988272874056,448.5096859447663,0.0,-1
Edge 1126->1127,45,1126,1127,1.5263077005367214,0.08385288999014723,1.530969572543187,1.530969572543187,226,368.73798628406337,447.91876358145794,0.0,-1
Edge 1127->1128,45,1127,1128,1.5112466854585564,0.17909397224022033,1.5024425443835292,1.5024425443835292,227,370.10749497641905,447.2812308542668,0.0,-1
Edge 1128->1129,45,1128,1129,1.5196626582063464,0.01457394245988719,1.5094236900066025,1.5094236900066025,228,371.4152557320995,446.5345877398912,0.0,-1
Edge 1129->1130,45,1129,1130,1.6101124338286372,0.014658623382243439,1.5915306520342272,1.5915306520342272,229,372.7729228038522,445.785861799332,0.0,-1
Edge 1130->1131,45,1130,1131,1.4301434219188733,0.08871235329672666,1.4741756343754409,1.4741756343754409,230,374.08676612154807,444.9991970352253,0.0,-1
Edge 1131->1132,45,1131,1132,1.643319496049587,0.07087019895656244,1.5891766912778613,1.5891766912778613,231,375.3927063546909,444.20069119828827,0.0,-1
Edge 1133->1134,46,1133,1134,1.481825909538804,0.0,1.3954467269194104,1.3954467269194104,16,260.9066992286587,394.9436841237,0.0,-1
Edge 1134->1135,46,1134,1135,1.463511488170259,0.0438824539676026,1.4753613820554345,1.4753613820554345,17,259.65243611657365,395.64097736745634,0.0,-1
Edge 1135->1136,46,1135,1136,1.3552244481942721,0.1354501055654107,1.4109014375916824,1.4109014375916824,18,258.36388686433656,396.2834227645378,0.0,-1
Edge 1136->1137,46,1136,1137,1.4609464880658034,0.23926356805200785,1.4360921966254665,1.4360921966254665,19,257.1331632247151,396.97826253871835,0.0,-1
Edge 1137->1138,46,1137,1138,1.4907223407406511,0.04347704085849191,1.4317734719017732,1.4317734719017732,20,255.95880208517266,397.8004959454073,0.0,-1
Edge 1138->1139,46,1138,1139,1.461432562132445,0.03522909631002413,1.4194307647100204,1.4194307647100204,21,254.7877187875913,398.6130689006674,0.0,-1
Edge 1139->1140,46,1139,1140,1.4721199514773442,0.214595697891828,1.444139170593356,1.444139170593356,22,253.5495559932778,399.3155302022915,0.0,-1
Edge 1140->1141,46,1140,1141,1.3896397999553907,0.009581350061435234,1.4310096250678574,1.4310096250678574,23,252.22824919311327,399.8818526019758,0.0,-1
Edge 1141->1142,46,1141,1142,1.3445653126897947,0.07939242069580432,1.4136682159096214,1.4136682159096214,24,250.8984640068154,400.3833835168284,0.0,-1
Edge 1142->1143,46,1142,1143,1.3935230064666382,0.16170626891379092,1.3939280586763565,1.3939280586763565,25,249.61025009881558,400.9295522039452,0.0,-1
Edge 1143->1144,46,1143,1144,1.3624113197607413,0.09042883605481755,1.4122054748020354,1.4122054748020354,26,248.39944923925208,401.6356230611613,0.0,-1
Edge 1144->1145,46,1144,1145,1.4015501147869078,0.005045451259117151,1.4265618315382198,1.4265618315382198,27,247.20471554729397,402.40194449438513,0.0,-1
Edge 1145->1146,46,1145,1146,1.373197173013204,0.08802669241724059,1.3839521728746633,1.3839521728746633,28,245.98951166253158,403.1049414208841,0.0,-1
Edge 1146->1147,46,1146,1147,1.462892057465616,0.022581689130159344,1.4102901913960624,1.4102901913960624,29,244.75763952235252,403.7638722367019,0.0,-1
Edge 1147->1148,46,1147,1148,1.4390191697934531,0.13150281055098212,1.3914143047266399,1.3914143047266399,30,243.49120641964947,404.35553340355705,0.0,-1
Edge 1148->1149,46,1148,1149,1.3142125871881216,0.015806757895650225,1.3948590930438778,1.3948590930438778,31,242.18886644991568,404.85012337201016,0.0,-1
Edge 1149->1150,46,1149,1150,1.4602003856894727,0.23516653829974699,1.4110621082165846,1.4110621082165846,32,240.83446990164083,405.17695845991614,0.0,-1
Edge 1150->1151,46,1150,1151,1.4487669024867307,0.04138279892011276,1.4547941558899082,1.4547941558899082,33,239.41604434596968,405.3781380425439,0.0,-1
Edge 1151->1152,46,1151,1152,1.3867342609522264,0.1326879030901753,1.415699110910894,1.415699110910894,34,237.9905252668302,405.5151650188328,0.0,-1
Edge 1152->1153,46,1152,1153,1.4457499532120277,0.05227482441444333,1.439846827272563,1.439846827272563,35,236.5632434618688,405.5183371404719,0.0,-1
Edge 1153->1154,46,1153,1154,1.4170860999480084,0.024032488435644428,1.4376550177581644,1.4376550177581644,36,235.12551313008987,405.4669870040315,0.0,-1
Edge 1154->1155,46,1154,1155,1.4235002258164766,0.047964411093277336,1.4596489716958685,1.4596489716958685,37,233.677679674351,405.43286678028136,0.0,-1
Edge 1155->1156,46,1155,1156,1.4033185553300087,0.04071345538652984,1.3854108762342014,1.3854108762342014,38,232.25571710809777,405.40501067583506,0.0,-1
Edge 1156->1157,46,1156,1157,1.4251269984061987,0.08248170407549463,1.3957853780126404,1.3957853780126404,39,230.8663019542712,405.40628810382026,0.0,-1
