LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Edge 192->193,8,192,193,0.6581193117400621,0.1269204571362651,0.6428879907661,0.6428879907661,240,194.440434123213,497.9751502749236,0.0,-1
Edge 193->194,8,193,194,0.5559285485476454,0.13499618540051284,0.6117939416781487,0.6117939416781487,241,194.86825819490457,497.5182760786861,0.0,-1
Edge 194->195,8,194,195,0.6698187810982664,0.05274573091473478,0.6616071741326431,0.6616071741326431,242,195.28352550471078,497.0359284860408,0.0,-1
Edge 195->196,8,195,196,0.6340657815362715,0.17776700611635166,0.6446826917967347,0.6446826917967347,243,195.6764196154628,496.51740008125296,0.0,-1
Edge 196->197,8,196,197,0.5905368234416332,0.14121933783328366,0.6235661667004776,0.6235661667004776,244,196.04796038300663,496.0054720536963,0.0,-1
Edge 198->199,9,198,199,1.0285820244003656,0.0,0.9950141756529594,0.9950141756529594,221,318.14177454559297,331.561738742448,0.0,-1
Edge 199->200,9,199,200,0.9671781575020341,0.0611282537066859,0.9883111110273936,0.9883111110273936,222,319.07955522359634,331.88274316739387,0.0,-1
Edge 200->201,9,200,201,1.0011475768551574,0.15898422339029894,0.9712580326286783,0.9712580326286783,223,319.98732062729334,332.2431414306767,0.0,-1
Edge 201->202,9,201,202,0.9179042977687608,0.04152399225616853,0.9353459324951937,0.9353459324951937,224,320.8333768006845,332.68198317380455,0.0,-1
Edge 202->203,9,202,203,1.057334284947769,0.038271223262317744,0.9758204824113509,0.9758204824113509,225,321.68077476678485,333.1232560808313,0.0,-1
Edge 203->204,9,203,204,0.9790631987382273,0.014586043082494282,0.9588492295857313,0.9588492295857313,226,322.5438096820863,333.56012870894494,0.0,-1
Edge 204->205,9,204,205,0.9629204484579558,0.10268201367734973,0.949802430527805,0.949802430527805,227,323.4121473436674,333.9529760647736,0.0,-1
Edge 205->206,9,205,206,1.0681697593859663,0.04367716067787436,1.0618161262644907,1.0618161262644907,228,324.35667683473855,334.2979911899671,0.0,-1
Edge 206->207,9,206,207,0.9906609245322877,0.032007745043836744,0.9036476031642449,0.9036476031642449,229,325.2909719908596,334.6023080434141,0.0,-1
Edge 207->208,9,207,208,0.925618742726071,0.12467939099096892,0.9973062594179103,0.9973062594179103,230,326.21415372299504,334.82058330885855,0.0,-1
Edge 208->209,9,208,209,1.0209262581771597,0.03873540479942786,0.9290118667937234,0.9290118667937234,231,327.15951229552456,335.00395466067675,0.0,-1
Edge 209->210,9,209,210,0.9569741676809534,0.05056127026124099,0.9662818580536603,0.9662818580536603,232,328.0905396945416,335.17902310145325,0.0,-1
Edge 210->211,9,210,211,0.9873766103783929,0.035546666744770666,1.0576840591691754,1.0576840591691754,233,329.09210618686564,335.32272855148835,0.0,-1
Edge 211->212,9,211,212,0.8876627033151919,0.05687198591230949,0.9252731898973447,0.9252731898973447,234,330.0783328715436,335.42068600811206,0.0,-1
Edge 212->213,9,212,213,0.8516764395110544,0.2959090590642802,0.9342168026472336,0.9342168026472336,235,330.9762871964208,335.6189765728473,0.0,-1
Edge 213->214,9,213,214,0.9933880993393421,0.06626151501740135,0.9607052620600601,0.9607052620600601,236,331.8718323670277,335.92670448786055,0.0,-1
Edge 214->215,9,214,215,0.8776767437747465,0.20686769538856667,0.9295913912920725,0.9295913912920725,237,332.793823263141,336.11032823072753,0.0,-1
Edge 215->216,9,215,216,1.0029475236737673,0.15999319709589524,0.9945141403635323,0.9945141403635323,238,333.7527662133998,336.11871319250884,0.0,-1
Edge 216->217,9,216,217,0.9980280248592126,0.07593026226958252,0.9413171733509202,0.9413171733509202,239,334.71950124411904,336.0881285272203,0.0,-1
Edge 217->218,9,217,218,0.9522865422805845,0.13364526916830446,0.9858873887088914,0.9858873887088914,240,335.67819678907193,336.1608915721835,0.0,-1
Edge 218->219,9,218,219,0.8981122501095351,0.06817971913730707,0.9115174347607548,0.9115174347607548,241,336.6207965092407,336.2633517894654,0.0,-1
Edge 219->220,9,219,220,0.8284375153766665,0.12789496696356373,0.8936058458724673,0.8936058458724673,242,337.51317699100264,336.3856148521935,0.0,-1
Edge 220->221,9,220,221,0.9333572350449454,0.0741589999842151,0.9527750904925053,0.9527750904925053,243,338.4095075998469,336.6040227925062,0.0,-1
Edge 221->222,9,221,222,1.031244164540532,0.018948013098588457,0.9025429832768632,0.9025429832768632,244,339.30457773993413,336.8475870584348,0.0,-1
Edge 222->223,9,222,223,1.0571937696374853,0.026044628377069532,1.0182971114319632,1.0182971114319632,245,340.2368991841619,337.07786416654346,0.0,-1
Edge 223->224,9,223,224,0.8907578753650525,0.018087022641607692,0.9039943963097327,0.9039943963097327,246,341.17081943851827,337.30484177492076,0.0,-1
Edge 224->225,9,224,225,0.8918643746065146,0.08774558221535755,0.9224487764156003,0.9224487764156003,247,342.04446077681416,337.5677494023863,0.0,-1
Edge 225->226,9,225,226,0.9747411031257508,0.03972945655948623,0.9768727729085724,0.9768727729085724,248,342.9343426362857,337.89882390030806,0.0,-1
Edge 226->227,9,226,227,0.9458759166856391,0.06768083017986166,0.9393733790759571,0.9393733790759571,249,343.8363659346208,338.22023225804395,0.0,-1
Edge 227->228,9,227,228,0.8834689929759373,0.0174207047026122,0.9044224783332252,0.9044224783332252,250,344.7172606268204,338.4919966324727,0.0,-1
Edge 228->229,9,228,229,1.064363642994537,0.1981263454721435,1.0378606832059805,1.0378606832059805,251,345.60877747675374,338.86500088669095,0.0,-1
Edge 229->230,9,229,230,0.8761283850817658,0.02512137972960965,0.9238007595847862,0.9238007595847862,252,346.4693161956385,339.3354801723457,0.0,-1
Edge 230->231,9,230,231,0.9060829756729222,0.0869325426882932,0.9540023594221356,0.9540023594221356,253,347.2651567160658,339.8319778890336,0.0,-1
Edge 231->232,9,231,232,0.9720270805518354,0.05398849872491829,0.9535173076993252,0.9535173076993252,254,348.03692099872444,340.39177697357945,0.0,-1
Edge 232->233,9,232,233,0.9295665327237697,0.02733577439978341,0.9879986204019896,0.9879986204019896,255,348.79868492984565,340.9933671655633,0.0,-1
Edge 234->235,10,234,235,1.0877838097536856,0.0,1.0567911107373589,1.0567911107373589,155,139.66451302472706,52.467078700397764,0.0,-1
Edge 235->236,10,235,236,1.003480001707147,0.06933620096556492,0.9920394721102157,0.9920394721102157,156,138.6416643005722,52.51121099370526,0.0,-1
Edge 236->237,10,236,237,0.9513151425632127,0.024871432925058112,1.0205642986295,1.0205642986295,157,137.63564079379984,52.531301427439004,0.0,-1
Edge 237->238,10,237,238,1.1000464447756824,0.18510842165068134,1.0846416180499783,1.0846416180499783,158,136.5896282245816,52.46515520707881,0.0,-1
Edge 238->239,10,238,239,0.9839567733617165,0.10713128443725584,1.0115819412052824,1.0115819412052824,159,135.56484317867944,52.25253173900128,0.0,-1
Edge 239->240,10,239,240,0.9783098959003468,0.10606925062317706,0.9677343952287233,0.9677343952287233,160,134.59790849019788,52.04830212647583,0.0,-1
Edge 240->241,10,240,241,0.9756216836136454,0.2020739863841421,0.9728960242981626,0.9728960242981626,161,133.63387878513788,51.99751170917196,0.0,-1
Edge 241->242,10,241,242,1.0200412091516369,0.07551012567914306,0.9964545297091301,0.9964545297091301,162,132.6535701889306,52.08235993346564,0.0,-1
Edge 242->243,10,242,243,0.9678297622265594,0.12212586028303152,0.9726962977034849,0.9726962977034849,163,131.68741233826876,52.26213264227125,0.0,-1
Edge 243->244,10,243,244,1.0222525939443985,0.18257380868770934,0.9755015844077694,0.9755015844077694,164,130.72890115581703,52.411262818704685,0.0,-1
Edge 244->245,10,244,245,0.8972191528542391,0.0010314659280172833,1.033376868497992,1.033376868497992,165,129.72650071152057,52.475225626546646,0.0,-1
Edge 245->246,10,245,246,1.044410386187619,0.09334188041831329,1.0349107074297268,1.0349107074297268,166,128.69364150460405,52.4933216649637,0.0,-1
Edge 246->247,10,246,247,0.9947958677815634,0.02850309125505346,0.9346713788239353,0.9346713788239353,167,127.7090698949913,52.47796939439152,0.0,-1
Edge 247->248,10,247,248,1.059250915402318,0.017966748828067727,0.9657484899795071,0.9657484899795071,168,126.75893274246562,52.486060587790945,0.0,-1
Edge 248->249,10,248,249,1.0156277493107728,0.003262702250887095,0.9790296823915197,0.9790296823915197,169,125.78672036054368,52.50452956493675,0.0,-1
Edge 249->250,10,249,250,1.1031398335110947,0.11065393185924348,1.0188956823819677,1.0188956823819677,170,124.78992535334325,52.46881179318257,0.0,-1
Edge 250->251,10,250,251,1.0477419812576612,0.0311624755674611,1.039295181469724,1.039295181469724,171,123.7667056844524,52.360175448019234,0.0,-1
Edge 251->252,10,251,252,1.0978967732323963,0.10573338434767043,1.0977536444360432,1.0977536444360432,172,122.70205903263988,52.28885757924714,0.0,-1
Edge 252->253,10,252,253,1.0054378804515545,0.1622514138086455,0.9789670982901668,0.9789670982901668,173,121.6714739916407,52.193834110666,0.0,-1
Edge 253->254,10,253,254,0.9806803059683874,0.029281549898637405,0.9808400201129407,0.9808400201129407,174,120.70467311260937,52.03477048468805,0.0,-1
Edge 254->255,10,254,255,0.9793833490863065,0.04555201238765872,1.0185012224871746,1.0185012224871746,175,119.71308847543372,51.90993808838542,0.0,-1
Edge 255->256,10,255,256,0.9450847077333596,0.2829505302249038,0.9708467199399546,0.9708467199399546,176,118.72895572564082,51.94457158110812,0.0,-1
Edge 256->257,10,256,257,0.9355361317910692,0.0634399591161352,0.9911437770948771,0.9911437770948771,177,117.75917511182925,52.089172376429396,0.0,-1
Edge 257->258,10,257,258,1.00728477256464,0.010101263966187268,0.9808659178213779,0.9808659178213779,178,116.7793165383714,52.19898101105504,0.0,-1
Edge 258->259,10,258,259,0.8986874154543801,0.009992565660186694,0.8981178248293563,0.8981178248293563,179,115.84469513464626,52.29440541869143,0.0,-1
Edge 259->260,10,259,260,0.9830367871935487,0.04028246711108219,1.0010510930314536,1.0010510930314536,180,114.90187832767332,52.405951107420606,0.0,-1
Edge 260->261,10,260,261,0.9612571230850486,0.05752178401327823,0.9895913109269131,0.9895913109269131,181,113.92054807067217,52.56976810398278,0.0,-1
Edge 261->262,10,261,262,1.0693538285953856,0.03695804268303826,1.0441010112854043,1.0441010112854043,182,112.92691755815774,52.78499295750444,0.0,-1
Edge 262->263,10,262,263,1.03565814621388,0.046316087112721505,0.9966357371833765,0.9966357371833765,183,111.9289520105813,52.99631835213705,0.0,-1
Edge 263->264,10,263,264,0.8928511166387315,0.06391177730333687,0.9493768164639906,0.9493768164639906,184,110.96792123194962,53.14529876766804,0.0,-1
Edge 264->265,10,264,265,0.9223669056752469,0.02310315883746128,0.9867511391640278,0.9867511391640278,185,110.00845010550131,53.273509620366085,0.0,-1
Edge 265->266,10,265,266,0.9657397380641871,0.09489374943167528,0.9180142402831364,0.9180142402831364,186,109.06174293478159,53.367000753199115,0.0,-1
Edge 266->267,10,266,267,0.882263766156349,0.007897418101744158,0.9510204280807788,0.9510204280807788,187,108.12855963776948,53.41677995839618,0.0,-1
Edge 267->268,10,267,268,1.0476356623976277,0.05042264181236833,1.0202613207065034,1.0202613207065034,188,107.14664562268649,53.49873241177076,0.0,-1
Edge 268->269,10,268,269,1.0680000403402021,0.01984155749073535,0.9871545804025014,0.9871545804025014,189,106.14778680863702,53.59677116294689,0.0,-1
Edge 269->270,10,269,270,1.1119856460516062,0.13593864184937932,1.0310239058819495,1.0310239058819495,190,105.15344065209425,53.75438489614521,0.0,-1
Edge 270->271,10,270,271,0.9595650170244456,0.023271830907924063,0.922671387492841,0.922671387492841,191,104.19867140874305,53.96058436824419,0.0,-1
Edge 271->272,10,271,272,1.022778020267235,0.15421821055264218,0.987337544501129,0.987337544501129,192,103.2836213537855,54.223854358691,0.0,-1
Edge 272->273,10,272,273,1.091193500721045,0.10277269599837659,0.9785981282112223,0.9785981282112223,193,102.38167384428706,54.61136871804497,0.0,-1
Edge 273->274,10,273,274,0.915554385604075,0.2018691406716617,1.0322741687487635,1.0322741687487635,194,101.53470313535784,55.1436147641078,0.0,-1
Edge 275->276,11,275,276,1.100720855825115,0.0,1.192217363941584,1.192217363941584,201,293.2846263000225,257.5679565513924,0.0,-1
Edge 276->277,11,276,277,1.2587937911501683,0.013174386033766751,1.264890206983518,1.264890206983518,202,294.34679451415946,256.9506416765053,0.0,-1
Edge 277->278,11,277,278,1.2238035306839652,0.027467466424591747,1.2343656946645292,1.2343656946645292,203,295.42257254312517,256.31504968935565,0.0,-1
Edge 278->279,11,278,279,1.2245207587059836,0.05225109588078658,1.2109056721783962,1.2109056721783962,204,296.4492984557771,255.6519871375795,0.0,-1
Edge 279->280,11,279,280,1.1999891754270917,0.054710996314758065,1.2324645499389082,1.2324645499389082,205,297.43795721798176,254.9350827892562,0.0,-1
Edge 280->281,11,280,281,1.3162049600907908,0.027116629683682447,1.2219203768015114,1.2219203768015114,206,298.42145475195696,254.20128641435116,0.0,-1
Edge 281->282,11,281,282,1.2335015122475808,0.07745649658230325,1.2254712627786086,1.2254712627786086,207,299.382792902567,253.4456306834683,0.0,-1
Edge 282->283,11,282,283,1.2160093859539045,0.095320488349115,1.2043652970280931,1.2043652970280931,208,300.34326191053964,252.70389238067725,0.0,-1
Edge 283->284,11,283,284,1.1956750871061959,0.06532259246029248,1.1858133932358437,1.1858133932358437,209,301.3442587911949,252.05218628658548,0.0,-1
Edge 284->285,11,284,285,1.2497032887179402,0.1099416440969827,1.1995577952705363,1.1995577952705363,210,302.39562232357855,251.49286560468119,0.0,-1
Edge 285->286,11,285,286,1.1778058963203306,0.11289243559928795,1.1490050255961073,1.1490050255961073,211,303.4303605129689,250.94162439319922,0.0,-1
Edge 286->287,11,286,287,1.265796919724521,0.1699476546786548,1.243696024739107,1.243696024739107,212,304.38968607772824,250.2340541925218,0.0,-1
Edge 287->288,11,287,288,1.2026035185558361,0.0004185755631687105,1.1658043133125566,1.1658043133125566,213,305.29756249575235,249.44210513111972,0.0,-1
Edge 288->289,11,288,289,1.1127304658454604,0.28988006135594874,1.20396119769782,1.20396119769782,214,306.2845139476488,248.80918021955145,0.0,-1
Edge 289->290,11,289,290,1.1470822687953839,0.12662087780945436,1.2364246513246728,1.2364246513246728,215,307.4226986910537,248.3762280543606,0.0,-1
Edge 290->291,11,290,291,1.239797401895319,0.055444630850675795,1.2436003391603911,1.2436003391603911,216,308.59582473373894,247.97594705514211,0.0,-1
Edge 291->292,11,291,292,1.135689820503642,0.04245121344313407,1.1455735146377373,1.1455735146377373,217,309.72331502103805,247.5820411800644,0.0,-1
Edge 292->293,11,292,293,1.2376691516506406,0.07275869074437288,1.2086786594482302,1.2086786594482302,218,310.85493071305666,247.26073126681672,0.0,-1
Edge 293->294,11,293,294,1.2303642336076692,0.1368388240732832,1.229363388498494,1.229363388498494,219,312.0130348404939,246.8894334207151,0.0,-1
Edge 294->295,11,294,295,1.2431668130891822,0.1369625869034624,1.2140735663664717,1.2140735663664717,220,313.1737762461099,246.51756405191435,0.0,-1
Edge 295->296,11,295,296,1.2002460097038372,0.0167424126820927,1.2625257731819015,1.2625257731819015,221,314.373640682844,246.21161635373886,0.0,-1
Edge 296->297,11,296,297,1.1807679750019129,0.009068084460791881,1.1813052035223477,1.1813052035223477,222,315.55376380124187,245.89482584533778,0.0,-1
Edge 297->298,11,297,298,1.0682310829891124,0.002378465943373931,1.1352839198870015,1.1352839198870015,223,316.6713889578813,245.5905917180372,0.0,-1
Edge 298->299,11,298,299,1.2618530846165505,0.11445401393080235,1.2425101878979805,1.2425101878979805,224,317.83355002544454,245.34925528100229,0.0,-1
Edge 299->300,11,299,300,1.0980679806652913,0.07551821582014909,1.1919822327834573,1.1919822327834573,225,319.02870427987114,245.1230163794171,0.0,-1
Edge 300->301,11,300,301,1.1635931947867355,0.17069700047842248,1.1461776898596916,1.1461776898596916,226,320.1382562420598,244.76845401777422,0.0,-1
Edge 301->302,11,301,302,1.1327287785780746,0.0322955292900069,1.2061787476229302,1.2061787476229302,227,321.23049210637885,244.3325003915326,0.0,-1
Edge 302->303,11,302,303,1.2390924967055068,0.20436580861733675,1.2582688863665965,1.2582688863665965,228,322.32427481812914,243.77912602411087,0.0,-1
Edge 303->304,11,303,304,1.209497373673655,0.03011035951353957,1.1647509891011925,1.1647509891011925,229,323.3356350364062,243.11236168836638,0.0,-1
Edge 304->305,11,304,305,1.3110918099720987,0.1186874289858662,1.2997228105421779,1.2997228105421779,230,324.3932604788662,242.48426045909738,0.0,-1
Edge 305->306,11,305,306,1.098419391287794,0.057909390350879,1.180702402474009,1.180702402474009,231,325.50832235877647,241.9425242545049,0.0,-1
Edge 306->307,11,306,307,1.1817661770641505,0.10423560657253811,1.2153858692988517,1.2153858692988517,232,326.62419262924817,241.51095855431845,0.0,-1
Edge 307->308,11,307,308,1.091336570325999,0.06203513652028003,1.166405496599839,1.166405496599839,233,327.7657299790905,241.17367298648117,0.0,-1
Edge 308->309,11,308,309,1.1289454253650177,0.24103344887833988,1.2136833503452775,1.2136833503452775,234,328.93675710572734,241.01734225338208,0.0,-1
Edge 309->310,11,309,310,1.2129905777599106,0.05882396276569137,1.2071074189532118,1.2071074189532118,235,330.1454614840694,240.9642035790685,0.0,-1
Edge 310->311,11,310,311,1.1842818581097119,0.03981316770084278,1.1562669409317068,1.1562669409317068,236,331.32519577847034,240.90049669758488,0.0,-1
Edge 311->312,11,311,312,1.340121769640585,0.043812047121264464,1.3180914736048004,1.3180914736048004,237,332.56007398083955,240.8300909170225,0.0,-1
Edge 312->313,11,312,313,1.2236791591749292,0.09568012699147348,1.1935478184309416,1.1935478184309416,238,333.8138197780119,240.79000781338033,0.0,-1
Edge 313->314,11,313,314,1.1929850738258632,0.006157487605031466,1.1935806163701541,1.1935806163701541,239,335.0072409052681,240.80811998770426,0.0,-1
Edge 315->316,12,315,316,0.6311500399611749,0.0,0.7171906978855276,0.7171906978855276,225,422.71378352581416,95.31066819744154,0.0,-1
Edge 316->317,12,316,317,0.7457033997679271,0.00889268704382884,0.7187166739051095,0.7187166739051095,226,422.0996305353749,95.68250607733572,0.0,-1
Edge 317->318,12,317,318,0.7286207748606681,0.011780608754086153,0.7634156692181702,0.7634156692181702,227,421.46633638225194,96.06734182107533,0.0,-1
